Source,Target,Weight
F. Migliore,E. Zukanovi\u0107,9
F. Migliore,A. Bertolacci,8
E. Zukanovi\u0107,F. Migliore,8
Miguel Veloso,A. Izzo,7
A. Izzo,M. Perin,7
Miguel Veloso,F. Migliore,7
E. Zukanovi\u0107,Miguel Veloso,6
A. Bertolacci,A. Taarabt,6
N. Spolli,E. Zukanovi\u0107,6
A. Izzo,Miguel Veloso,6
F. Migliore,G. Pandev,6
A. Bertolacci,Miguel Veloso,6
P. Brlek,Miguel Veloso,6
A. Rosi,A. Izzo,5
A. Taarabt,A. Bertolacci,5
M. Perin,E. Zukanovi\u0107,5
G. Pandev,A. Izzo,5
G. Pandev,Miguel Veloso,5
A. Rosi,A. Taarabt,5
A. Izzo,E. Zukanovi\u0107,4
A. Bertolacci,A. Rosi,4
M. Perin,G. Lapadula,4
A. Taarabt,A. Rosi,4
A. Bertolacci,F. Migliore,4
Miguel Veloso,A. Taarabt,4
A. Taarabt,P. Brlek,4
P. Brlek,A. Rosi,4
A. Rosi,G. Pandev,4
G. Pandev,F. Migliore,4
A. Rosi,P. Brlek,4
Miguel Veloso,A. Rosi,4
M. Perin,F. Migliore,4
P. Brlek,A. Bertolacci,4
M. Perin,A. Rosi,4
Miguel Veloso,M. Perin,4
Miguel Veloso,P. Brlek,4
E. Zukanovi\u0107,N. Spolli,4
A. Izzo,A. Rosi,4
A. Taarabt,F. Migliore,4
A. Izzo,P. Brlek,3
A. Izzo,G. Pandev,3
A. Taarabt,Miguel Veloso,3
E. Zukanovi\u0107,A. Izzo,3
F. Migliore,A. Taarabt,3
G. Pandev,A. Taarabt,3
N. Spolli,A. Izzo,3
G. Lapadula,F. Migliore,3
E. Zukanovi\u0107,P. Brlek,3
A. Rosi,E. Zukanovi\u0107,3
P. Brlek,E. Zukanovi\u0107,3
E. Zukanovi\u0107,L. Rossettini,3
F. Migliore,N. Spolli,3
A. Izzo,G. Lapadula,3
F. Migliore,Miguel Veloso,3
G. Lapadula,P. Brlek,3
L. Rossettini,A. Izzo,3
Miguel Veloso,A. Bertolacci,3
F. Migliore,G. Lapadula,3
E. Zukanovi\u0107,M. Perin,3
Miguel Veloso,G. Pandev,3
A. Bertolacci,N. Spolli,2
G. Pandev,A. Bertolacci,2
G. Lapadula,A. Izzo,2
N. Spolli,Miguel Veloso,2
F. Migliore,A. Izzo,2
P. Brlek,A. Izzo,2
A. Taarabt,S. Omeonga,2
L. Rossettini,P. Brlek,2
S. Omeonga,G. Lapadula,2
A. Bertolacci,M. Perin,2
A. Rosi,F. Migliore,2
G. Lapadula,Miguel Veloso,2
G. Lapadula,A. Taarabt,2
A. Rosi,A. Bertolacci,2
E. Zukanovi\u0107,A. Rosi,2
A. Rosi,G. Lapadula,2
A. Rosi,M. Perin,2
A. Izzo,A. Taarabt,2
A. Taarabt,L. Rossettini,2
A. Taarabt,E. Zukanovi\u0107,2
A. Rosi,Miguel Veloso,2
M. Perin,A. Taarabt,2
Miguel Veloso,E. Zukanovi\u0107,2
E. Zukanovi\u0107,A. Bertolacci,2
A. Taarabt,G. Pandev,2
A. Bertolacci,E. Zukanovi\u0107,2
Miguel Veloso,L. Rossettini,2
A. Bertolacci,S. Omeonga,2
L. Rossettini,M. Perin,2
A. Izzo,F. Migliore,2
P. Brlek,N. Spolli,2
G. Pandev,A. Rosi,2
A. Taarabt,A. Izzo,2
M. Perin,G. Pandev,2
S. Omeonga,A. Rosi,1
M. Perin,A. Bertolacci,1
M. Perin,A. Izzo,1
M. Perin,Miguel Veloso,1
A. Bertolacci,G. Pandev,1
L. Rossettini,A. Rosi,1
L. Rossettini,A. Bertolacci,1
L. Rossettini,E. Zukanovi\u0107,1
G. Lapadula,A. Bertolacci,1
N. Spolli,A. Bertolacci,1
N. Spolli,A. Rosi,1
G. Pandev,P. Brlek,1
G. Lapadula,M. Perin,1
E. Zukanovi\u0107,A. Taarabt,1
P. Brlek,G. Lapadula,1
N. Spolli,F. Migliore,1
A. Izzo,N. Spolli,1
N. Spolli,M. Perin,1
G. Lapadula,L. Rossettini,1
S. Omeonga,A. Izzo,1
Miguel Veloso,G. Lapadula,1
A. Rosi,N. Spolli,1
N. Spolli,G. Pandev,1
G. Lapadula,A. Rosi,1
N. Spolli,P. Brlek,1
A. Bertolacci,L. Rossettini,1
A. Izzo,L. Rossettini,1
E. Zukanovi\u0107,S. Omeonga,1
F. Migliore,M. Perin,1
G. Pandev,N. Spolli,1
A. Bertolacci,A. Izzo,1
E. Zukanovi\u0107,G. Pandev,1
Miguel Veloso,S. Omeonga,1
S. Omeonga,A. Taarabt,1
P. Brlek,F. Migliore,1
S. Omeonga,Miguel Veloso,1
L. Rossettini,G. Lapadula,1
P. Brlek,M. Perin,1
Miguel Veloso,N. Spolli,1
L. Rossettini,A. Taarabt,1
F. Migliore,L. Rossettini,1
A. Izzo,A. Bertolacci,1
P. Brlek,A. Taarabt,1
F. Migliore,A. Rosi,1
M. Perin,N. Spolli,1
A. Taarabt,M. Perin,1
A. Rosi,L. Rossettini,1
