Source,Target,Weight
Hugo Mallo,Iago Aspas,2
D. Wass,Hugo Mallo,2
S. Lobotka,D. Wass,2
Maxi G\u00f3mez,P. Sisto,1
D. Wass,S. Lobotka,1
Iago Aspas,Hugo Mallo,1
G. Cabral,Jonny,1
Hugo Mallo,P. Hern\u00e1ndez,1
Sergi G\u00f3mez,Rub\u00e9n Blanco,1
Jonny,Maxi G\u00f3mez,1
Hugo Mallo,P. Sisto,1
Sergi G\u00f3mez,S. Lobotka,1
S. Lobotka,Iago Aspas,1
Jonny,Sergi G\u00f3mez,1
Iago Aspas,S. Lobotka,1
P. Sisto,Maxi G\u00f3mez,1
Rub\u00e9n Blanco,D. Wass,1
S. Lobotka,Hugo Mallo,1
Sergi G\u00f3mez,Hugo Mallo,1
Maxi G\u00f3mez,Jonny,1
Hugo Mallo,G. Cabral,1
S. Lobotka,Sergi G\u00f3mez,1
Jonny,P. Sisto,1
P. Sisto,S. Lobotka,1
P. Hern\u00e1ndez,S. Lobotka,1
P. Sisto,D. Wass,1
Iago Aspas,Jonny,1
G. Cabral,Sergi G\u00f3mez,1
