Source,Target,Weight
G. Cabral,Rub\u00e9n Blanco,2
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
P. Hern\u00e1ndez,Rub\u00e9n Blanco,1
S. Lobotka,P. Hern\u00e1ndez,1
Jonny,G. Cabral,1
D. Wass,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,S. Lobotka,1
Hugo Mallo,S. Lobotka,1
Rub\u00e9n Blanco,Hugo Mallo,1
S. Lobotka,Maxi G\u00f3mez,1
Rub\u00e9n Blanco,Maxi G\u00f3mez,1
Maxi G\u00f3mez,Hugo Mallo,1
P. Sisto,Jonny,1
Maxi G\u00f3mez,Iago Aspas,1
Sergi G\u00f3mez,P. Sisto,1
Hugo Mallo,G. Cabral,1
Iago Aspas,P. Hern\u00e1ndez,1
Rub\u00e9n Blanco,D. Wass,1
