Source,Target,Weight
Iago Aspas,D. Wass,10
D. Wass,Iago Aspas,9
S. Lobotka,D. Wass,7
Sergi G\u00f3mez,Rub\u00e9n Blanco,7
Hugo Mallo,S. Lobotka,7
Sergi G\u00f3mez,Jonny,6
P. Hern\u00e1ndez,P. Sisto,6
P. Hern\u00e1ndez,Iago Aspas,6
P. Sisto,Jonny,6
S. Lobotka,Hugo Mallo,6
D. Wass,S. Lobotka,6
D. Wass,Hugo Mallo,6
G. Cabral,Sergi G\u00f3mez,5
D. Wass,G. Cabral,5
Jonny,P. Hern\u00e1ndez,5
Hugo Mallo,G. Cabral,5
S. Lobotka,Sergi G\u00f3mez,5
Iago Aspas,Maxi G\u00f3mez,4
Jonny,S. Lobotka,4
Rub\u00e9n Blanco,D. Wass,4
Hugo Mallo,Iago Aspas,4
Sergi G\u00f3mez,Hugo Mallo,3
G. Cabral,D. Wass,3
Sergi G\u00f3mez,Iago Aspas,3
Maxi G\u00f3mez,Sergi G\u00f3mez,3
Jonny,Sergi G\u00f3mez,3
P. Sisto,P. Hern\u00e1ndez,3
Rub\u00e9n Blanco,Maxi G\u00f3mez,3
Jonny,P. Sisto,3
Maxi G\u00f3mez,P. Hern\u00e1ndez,3
G. Cabral,S. Lobotka,3
Iago Aspas,P. Hern\u00e1ndez,3
Maxi G\u00f3mez,P. Sisto,3
Iago Aspas,Hugo Mallo,3
Iago Aspas,G. Cabral,3
Hugo Mallo,D. Wass,3
D. Wass,Jonny,2
Jonny,G. Cabral,2
D. Wass,Maxi G\u00f3mez,2
P. Hern\u00e1ndez,Hugo Mallo,2
G. Cabral,Jonny,2
Maxi G\u00f3mez,G. Cabral,2
Maxi G\u00f3mez,Iago Aspas,2
G. Cabral,Rub\u00e9n Blanco,2
Jonny,Maxi G\u00f3mez,2
S. Lobotka,Iago Aspas,2
Hugo Mallo,Rub\u00e9n Blanco,2
P. Hern\u00e1ndez,Sergi G\u00f3mez,2
Rub\u00e9n Blanco,Sergi G\u00f3mez,2
Iago Aspas,Sergi G\u00f3mez,2
P. Hern\u00e1ndez,D. Wass,2
G. Cabral,Maxi G\u00f3mez,2
Rub\u00e9n Blanco,Jonny,2
P. Sisto,S. Lobotka,2
Iago Aspas,S. Lobotka,2
P. Sisto,Iago Aspas,2
S. Lobotka,P. Hern\u00e1ndez,2
Sergi G\u00f3mez,S. Lobotka,2
S. Lobotka,G. Cabral,2
Maxi G\u00f3mez,Hugo Mallo,2
G. Cabral,Hugo Mallo,2
Sergi G\u00f3mez,P. Hern\u00e1ndez,2
S. Lobotka,E. Mor,1
Jonny,Rub\u00e9n Blanco,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
E. Mor,D. Wass,1
Hugo Mallo,Maxi G\u00f3mez,1
Rub\u00e9n Blanco,S. Lobotka,1
P. Sisto,Maxi G\u00f3mez,1
D. Wass,P. Sisto,1
P. Sisto,D. Wass,1
G. Cabral,Iago Aspas,1
Hugo Mallo,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
Iago Aspas,P. Sisto,1
Sergi G\u00f3mez,G. Cabral,1
E. Mor,Maxi G\u00f3mez,1
Maxi G\u00f3mez,D. Wass,1
Hugo Mallo,Jonny,1
S. Lobotka,Rub\u00e9n Blanco,1
E. Mor,Sergi G\u00f3mez,1
Jonny,E. Mor,1
S. Lobotka,Jonny,1
Hugo Mallo,Sergi G\u00f3mez,1
S. Lobotka,P. Sisto,1
Maxi G\u00f3mez,Rub\u00e9n Blanco,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
P. Sisto,G. Cabral,1
P. Hern\u00e1ndez,E. Mor,1
Rub\u00e9n Blanco,Hugo Mallo,1
G. Cabral,P. Sisto,1
Iago Aspas,Jonny,1
D. Wass,Sergi G\u00f3mez,1
