Source,Target,Weight
J. Tarkowski,N. Pope,2
M. Lowton,S. Ward,2
S. Ward,J. Tarkowski,2
A. Lennon,M. Lowton,2
K. Long,J. Tarkowski,2
N. Pope,A. Barnes,1
C. Wood,A. Lennon,1
A. Barnes,G. N'Koudou,1
J. Tarkowski,S. Ward,1
S. Ward,N. Pope,1
J. Tarkowski,M. Lowton,1
G. N'Koudou,A. Westwood,1
M. Lowton,K. Long,1
J. Cork,N. Pope,1
A. Westwood,A. Barnes,1
A. Barnes,K. Long,1
J. Cork,C. Wood,1
A. Lennon,S. Ward,1
M. Lowton,A. Lennon,1
G. N'Koudou,A. Barnes,1
M. Lowton,C. Wood,1
S. Ward,A. Westwood,1
N. Pope,J. Tarkowski,1
A. Barnes,S. Ward,1
C. Wood,G. N'Koudou,1
A. Westwood,M. Lowton,1
S. Ward,A. Barnes,1
C. Wood,M. Lowton,1
J. Tarkowski,J. Cork,1
M. Lowton,A. Westwood,1
N. Pope,K. Long,1
N. Pope,C. Wood,1
A. Westwood,A. Lennon,1
K. Long,M. Lowton,1
M. Lowton,J. Cork,1
