Source,Target,Weight
J. Cork,J. Tarkowski,5
A. Lennon,M. Lowton,5
J. Tarkowski,J. Cork,5
M. Lowton,A. Lennon,4
J. Cork,M. Lowton,4
J. Tarkowski,K. Long,4
N. Pope,C. Wood,3
S. Ward,A. Westwood,3
K. Long,A. Westwood,3
A. Westwood,M. Lowton,3
K. Long,J. Tarkowski,3
J. Cork,S. Ward,3
J. Tarkowski,A. Westwood,3
J. Cork,K. Long,3
M. Lowton,J. Tarkowski,3
M. Lowton,A. Westwood,3
M. Lowton,J. Cork,3
M. Lowton,A. Barnes,3
A. Westwood,K. Long,3
G. N'Koudou,J. Cork,2
S. Ward,J. Cork,2
A. Barnes,M. Lowton,2
C. Wood,A. Barnes,2
J. Tarkowski,G. N'Koudou,2
K. Long,S. Ward,2
K. Long,N. Pope,2
N. Pope,J. Tarkowski,2
A. Westwood,J. Tarkowski,2
K. Long,J. Cork,2
A. Westwood,A. Lennon,2
A. Westwood,J. Cork,2
A. Westwood,N. Pope,2
S. Ward,G. N'Koudou,2
A. Barnes,A. Westwood,2
K. Long,M. Lowton,2
S. Ward,J. Tarkowski,1
A. Lennon,A. Westwood,1
C. Wood,A. Westwood,1
K. Long,A. Lennon,1
J. Tarkowski,A. Lennon,1
A. Lennon,K. Long,1
J. Tarkowski,M. Lowton,1
A. Barnes,K. Long,1
G. N'Koudou,S. Ward,1
A. Barnes,J. Tarkowski,1
A. Lennon,J. Cork,1
S. Ward,C. Wood,1
C. Wood,M. Lowton,1
M. Lowton,K. Long,1
A. Barnes,S. Ward,1
N. Pope,K. Long,1
A. Westwood,C. Wood,1
S. Ward,N. Pope,1
J. Tarkowski,A. Barnes,1
C. Wood,G. N'Koudou,1
J. Tarkowski,S. Ward,1
S. Ward,K. Long,1
J. Cork,N. Pope,1
G. N'Koudou,A. Westwood,1
G. N'Koudou,M. Lowton,1
A. Westwood,S. Ward,1
J. Cork,A. Barnes,1
C. Wood,S. Ward,1
M. Lowton,C. Wood,1
M. Lowton,S. Ward,1
