Source,Target,Weight
J. Ibe,A. Surman,5
H. Arter,A. Surman,4
A. Surman,H. Arter,4
N. Ak\u00e9,C. Daniels,3
R. Fraser,C. Daniels,3
A. Surman,J. Ibe,3
H. Arter,S. Francis,3
C. Daniels,N. Ak\u00e9,3
S. Francis,J. Ibe,3
A. Surman,J. King,3
A. Begovi\u0107,S. Francis,2
H. Arter,J. Ibe,2
N. Ak\u00e9,A. Begovi\u0107,2
C. Daniels,H. Arter,2
A. Surman,B. Afobe,2
S. Francis,H. Arter,2
A. Surman,R. Fraser,2
J. Ibe,A. Begovi\u0107,2
J. Ibe,S. Francis,2
N. Ak\u00e9,R. Fraser,1
S. Cook,H. Arter,1
J. King,R. Fraser,1
H. Arter,N. Ak\u00e9,1
A. Surman,S. Cook,1
C. Daniels,A. Begovi\u0107,1
C. Daniels,J. King,1
A. Begovi\u0107,C. Daniels,1
S. Cook,J. Ibe,1
A. Surman,N. Ak\u00e9,1
C. Daniels,R. Fraser,1
R. Fraser,B. Afobe,1
B. Afobe,H. Arter,1
N. Ak\u00e9,S. Cook,1
S. Francis,A. Surman,1
B. Afobe,N. Ak\u00e9,1
J. King,A. Begovi\u0107,1
A. Begovi\u0107,H. Arter,1
S. Cook,C. Daniels,1
S. Francis,S. Cook,1
J. King,A. Surman,1
H. Arter,R. Fraser,1
A. Begovi\u0107,A. Surman,1
S. Cook,A. Surman,1
B. Afobe,A. Surman,1
R. Fraser,N. Ak\u00e9,1
A. Begovi\u0107,S. Cook,1
R. Fraser,A. Surman,1
