Source,Target,Weight
H. Arter,S. Cook,4
N. Ak\u00e9,C. Daniels,4
C. Daniels,H. Arter,4
A. Surman,C. Daniels,4
A. Surman,H. Arter,4
C. Daniels,A. Surman,3
C. Daniels,R. Fraser,3
H. Arter,A. Smith,3
H. Arter,N. Ak\u00e9,3
R. Fraser,J. Ibe,3
S. Cook,H. Arter,3
H. Arter,C. Daniels,2
J. Ibe,H. Arter,2
R. Fraser,C. Daniels,2
A. Surman,J. Ibe,2
R. Fraser,A. Surman,2
H. Arter,A. Surman,2
H. Arter,R. Fraser,2
C. Daniels,J. Ibe,2
R. Fraser,H. Arter,2
J. Ibe,C. Daniels,2
A. Begovi\u0107,N. Ak\u00e9,2
J. Ibe,R. Fraser,2
J. Ibe,S. Cook,2
S. Cook,J. Defoe,1
J. Defoe,N. Ak\u00e9,1
J. Defoe,C. Daniels,1
A. Smith,J. Ibe,1
S. Cook,N. Ak\u00e9,1
J. King,A. Begovi\u0107,1
J. King,R. Fraser,1
N. Ak\u00e9,A. Begovi\u0107,1
A. Smith,A. Surman,1
A. Begovi\u0107,A. Smith,1
N. Ak\u00e9,J. Defoe,1
J. King,N. Ak\u00e9,1
A. Surman,N. Ak\u00e9,1
C. Daniels,N. Ak\u00e9,1
J. Ibe,A. Surman,1
S. Cook,A. Smith,1
H. Arter,J. King,1
A. Smith,S. Cook,1
A. Smith,A. Begovi\u0107,1
N. Ak\u00e9,J. King,1
N. Ak\u00e9,R. Fraser,1
S. Cook,A. Surman,1
J. Defoe,J. King,1
J. King,S. Cook,1
S. Cook,A. Begovi\u0107,1
A. Begovi\u0107,J. Defoe,1
N. Ak\u00e9,A. Surman,1
C. Daniels,J. Defoe,1
A. Surman,S. Cook,1
C. Daniels,J. King,1
A. Surman,J. Defoe,1
J. King,A. Surman,1
R. Fraser,J. King,1
N. Ak\u00e9,S. Cook,1
J. Defoe,R. Fraser,1
J. Defoe,H. Arter,1
S. Cook,R. Fraser,1
A. Smith,H. Arter,1
S. Cook,J. Ibe,1
