Source,Target,Weight
S. March,G. Bong,4
D. Stephens,L. Ulloa,4
A. Knockaert,B. Kayal,3
G. Bong,S. March,3
B. Kayal,A. Knockaert,3
L. Ulloa,A. Knockaert,3
L. Ulloa,P. Gro\u00df,3
Bruno Saltor,A. Knockaert,2
P. Gro\u00df,D. Stephens,2
L. Ulloa,B. Kayal,2
P. Gro\u00df,A. Knockaert,2
L. Ulloa,G. Bong,2
G. Bong,B. Kayal,2
A. Knockaert,Bruno Saltor,2
L. Ulloa,S. March,2
G. Bong,L. Ulloa,2
L. Dunk,M. Ryan,2
S. Duffy,P. Gro\u00df,2
A. Knockaert,D. Stephens,2
S. Duffy,M. Ryan,2
J. Izquierdo,G. Bong,1
D. Stephens,G. Bong,1
A. Knockaert,L. Ulloa,1
G. Bong,D. Stephens,1
D. Stephens,P. Gro\u00df,1
M. Ryan,S. Duffy,1
B. Kayal,P. Gro\u00df,1
S. Duffy,D. Stephens,1
P. Gro\u00df,S. March,1
Bruno Saltor,D. Stephens,1
B. Kayal,L. Ulloa,1
A. Knockaert,L. Dunk,1
D. Stephens,Bruno Saltor,1
Bruno Saltor,L. Ulloa,1
B. Kayal,S. Duffy,1
M. Ryan,B. Kayal,1
B. Kayal,L. Dunk,1
P. Gro\u00df,L. Ulloa,1
A. Knockaert,S. March,1
M. Ryan,L. Ulloa,1
M. Ryan,G. Bong,1
G. Bong,P. Gro\u00df,1
A. Knockaert,S. Duffy,1
G. Bong,S. Duffy,1
Bruno Saltor,P. Gro\u00df,1
S. March,P. Gro\u00df,1
S. Duffy,Bruno Saltor,1
Bruno Saltor,S. Duffy,1
P. Gro\u00df,G. Bong,1
D. Stephens,A. Knockaert,1
M. Ryan,Bruno Saltor,1
M. Ryan,L. Dunk,1
L. Dunk,L. Ulloa,1
P. Gro\u00df,Bruno Saltor,1
S. March,M. Ryan,1
P. Gro\u00df,M. Ryan,1
B. Kayal,J. Izquierdo,1
S. March,D. Stephens,1
