Source,Target,Weight
I. Amadou,Luiz Ara\u00fajo,4
Y. Bissouma,A. El Ghazi,4
I. Amadou,F. Tour\u00e9,3
Edgar I\u00e9,A. El Ghazi,3
Luiz Ara\u00fajo,Thiago Mendes,3
Luiz Ara\u00fajo,I. Amadou,3
K. Dabila,I. Amadou,3
Thiago Mendes,I. Amadou,2
M. Maignan,Thiago Mendes,2
J. Alonso,K. Dabila,2
F. Tour\u00e9,M. Maignan,2
J. Alonso,I. Amadou,2
J. Alonso,M. Maignan,2
F. Tour\u00e9,Luiz Ara\u00fajo,2
A. El Ghazi,Y. Bissouma,2
A. El Ghazi,M. Maignan,2
Thiago Mendes,J. Alonso,2
I. Amadou,J. Alonso,2
F. Tour\u00e9,J. Alonso,2
A. El Ghazi,K. Dabila,2
M. Maignan,Edgar I\u00e9,2
Thiago Mendes,Y. Bissouma,2
K. Dabila,M. Maignan,1
N. P\u00e9p\u00e9,Thiago Mendes,1
A. El Ghazi,Luiz Ara\u00fajo,1
F. Tour\u00e9,K. Dabila,1
F. Tour\u00e9,Thiago Mendes,1
Thiago Mendes,N. P\u00e9p\u00e9,1
Thiago Mendes,F. Tour\u00e9,1
Y. Bissouma,Edgar I\u00e9,1
Luiz Ara\u00fajo,Thiago Maia,1
A. El Ghazi,I. Amadou,1
A. El Ghazi,Edgar I\u00e9,1
J. Alonso,Thiago Mendes,1
Thiago Maia,A. El Ghazi,1
J. Alonso,Edgar I\u00e9,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
M. Maignan,A. El Ghazi,1
I. Amadou,Thiago Mendes,1
J. Alonso,F. Tour\u00e9,1
A. El Ghazi,Thiago Mendes,1
Y. Bissouma,I. Amadou,1
I. Amadou,A. El Ghazi,1
Edgar I\u00e9,Y. Bissouma,1
J. Alonso,Luiz Ara\u00fajo,1
F. Tour\u00e9,Y. Bissouma,1
K. Dabila,A. El Ghazi,1
Thiago Maia,J. Alonso,1
Thiago Mendes,Thiago Maia,1
Edgar I\u00e9,K. Dabila,1
Edgar I\u00e9,J. Alonso,1
K. Dabila,J. Alonso,1
Luiz Ara\u00fajo,J. Alonso,1
M. Maignan,F. Tour\u00e9,1
I. Amadou,N. P\u00e9p\u00e9,1
M. Maignan,I. Amadou,1
Thiago Mendes,Luiz Ara\u00fajo,1
I. Amadou,Edgar I\u00e9,1
