Source,Target,Weight
J. Alonso,Thiago Maia,2
Thiago Maia,K. Malcuit,2
F. Bahlouli,J. Alonso,2
I. Amadou,J. Alonso,2
Thiago Mendes,Thiago Maia,1
M. Maignan,J. Alonso,1
I. Amadou,M. Maignan,1
N. P\u00e9p\u00e9,Thiago Mendes,1
J. Alonso,Thiago Mendes,1
Thiago Mendes,A. El Ghazi,1
J. Alonso,F. Tour\u00e9,1
Thiago Maia,I. Amadou,1
Thiago Maia,M. Maignan,1
A. El Ghazi,F. Bahlouli,1
F. Bahlouli,N. P\u00e9p\u00e9,1
M. Maignan,I. Amadou,1
K. Malcuit,I. Amadou,1
J. Alonso,I. Amadou,1
K. Malcuit,F. Bahlouli,1
N. P\u00e9p\u00e9,K. Malcuit,1
J. Alonso,K. Malcuit,1
I. Amadou,Thiago Maia,1
F. Tour\u00e9,J. Alonso,1
Thiago Mendes,F. Bahlouli,1
Thiago Maia,Thiago Mendes,1
K. Malcuit,Thiago Maia,1
