Source,Target,Weight
I. Amadou,Thiago Maia,3
Thiago Mendes,N. P\u00e9p\u00e9,3
F. Tour\u00e9,Luiz Ara\u00fajo,2
J. Alonso,Thiago Mendes,2
A. El Ghazi,K. Malcuit,2
K. Malcuit,Thiago Maia,2
M. Maignan,I. Amadou,2
Thiago Mendes,J. Alonso,2
Luiz Ara\u00fajo,J. Alonso,2
Thiago Maia,I. Amadou,1
I. Amadou,Thiago Mendes,1
A. El Ghazi,I. Amadou,1
N. P\u00e9p\u00e9,K. Malcuit,1
Thiago Maia,F. Tour\u00e9,1
Thiago Maia,A. El Ghazi,1
Thiago Maia,Thiago Mendes,1
J. Alonso,M. Maignan,1
N. P\u00e9p\u00e9,Thiago Mendes,1
Thiago Mendes,E. Ponce,1
K. Malcuit,F. Tour\u00e9,1
Thiago Mendes,A. El Ghazi,1
E. Ponce,Luiz Ara\u00fajo,1
I. Amadou,K. Malcuit,1
K. Malcuit,I. Amadou,1
F. Tour\u00e9,Thiago Mendes,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
A. El Ghazi,Luiz Ara\u00fajo,1
K. Malcuit,Thiago Mendes,1
Luiz Ara\u00fajo,Thiago Mendes,1
Thiago Maia,J. Alonso,1
J. Alonso,F. Tour\u00e9,1
N. P\u00e9p\u00e9,A. El Ghazi,1
J. Alonso,K. Malcuit,1
F. Tour\u00e9,I. Amadou,1
I. Amadou,M. Maignan,1
