Source,Target,Weight
K. Malcuit,A. El Ghazi,7
A. El Ghazi,K. Malcuit,7
I. Amadou,K. Malcuit,6
Thiago Maia,K. Malcuit,6
I. Amadou,Thiago Maia,6
J. Alonso,Thiago Mendes,6
K. Malcuit,I. Amadou,6
Thiago Maia,M. Maignan,5
Thiago Mendes,A. El Ghazi,5
K. Malcuit,N. P\u00e9p\u00e9,5
M. Maignan,J. Alonso,5
J. Alonso,M. Maignan,5
M. Maignan,I. Amadou,5
F. Tour\u00e9,J. Alonso,5
J. Alonso,F. Tour\u00e9,4
J. Alonso,Thiago Maia,4
I. Amadou,M. Maignan,4
F. Tour\u00e9,Thiago Mendes,4
Thiago Mendes,Y. Benzia,4
Thiago Mendes,F. Tour\u00e9,4
J. Alonso,I. Amadou,3
Thiago Maia,J. Alonso,3
Luiz Ara\u00fajo,I. Amadou,3
K. Malcuit,Thiago Maia,3
N. P\u00e9p\u00e9,A. El Ghazi,3
Thiago Mendes,J. Alonso,3
Thiago Mendes,K. Malcuit,3
N. P\u00e9p\u00e9,K. Malcuit,3
Thiago Maia,I. Amadou,3
A. El Ghazi,Thiago Mendes,3
K. Malcuit,J. Alonso,3
I. Amadou,J. Alonso,3
K. Malcuit,Thiago Mendes,3
Y. Benzia,F. Tour\u00e9,3
M. Maignan,K. Malcuit,2
Y. Benzia,J. Alonso,2
A. El Ghazi,I. Amadou,2
F. Tour\u00e9,Y. Benzia,2
Y. Benzia,Thiago Maia,2
I. Amadou,Thiago Mendes,2
F. Bahlouli,Thiago Mendes,2
Y. Benzia,Thiago Mendes,2
A. El Ghazi,F. Tour\u00e9,2
K. Malcuit,F. Tour\u00e9,2
J. Alonso,A. El Ghazi,2
A. El Ghazi,Y. Benzia,2
Thiago Mendes,N. P\u00e9p\u00e9,2
F. Tour\u00e9,Thiago Maia,2
M. Maignan,Y. Benzia,2
Y. Benzia,K. Malcuit,2
F. Tour\u00e9,M. Maignan,2
F. Tour\u00e9,Luiz Ara\u00fajo,2
I. Amadou,Y. Benzia,1
Thiago Mendes,F. Bahlouli,1
N. P\u00e9p\u00e9,Thiago Maia,1
Thiago Maia,Y. Benzia,1
Luiz Ara\u00fajo,Thiago Mendes,1
I. Amadou,F. Tour\u00e9,1
N. P\u00e9p\u00e9,J. Alonso,1
A. El Ghazi,Thiago Maia,1
Thiago Mendes,Thiago Maia,1
Thiago Mendes,M. Maignan,1
K. Malcuit,Y. Benzia,1
Thiago Maia,F. Bahlouli,1
J. Alonso,N. P\u00e9p\u00e9,1
F. Tour\u00e9,N. P\u00e9p\u00e9,1
Y. Benzia,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
F. Bahlouli,K. Malcuit,1
A. El Ghazi,J. Alonso,1
Thiago Mendes,Luiz Ara\u00fajo,1
M. Maignan,Thiago Mendes,1
Thiago Maia,F. Tour\u00e9,1
F. Tour\u00e9,I. Amadou,1
J. Alonso,Luiz Ara\u00fajo,1
M. Maignan,F. Tour\u00e9,1
M. Maignan,Thiago Maia,1
Thiago Maia,A. El Ghazi,1
Y. Benzia,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,Thiago Mendes,1
Luiz Ara\u00fajo,Y. Benzia,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
K. Malcuit,F. Bahlouli,1
