Source,Target,Weight
K. Malcuit,A. El Ghazi,6
A. El Ghazi,K. Malcuit,5
Y. Benzia,F. Tour\u00e9,4
J. Alonso,I. Amadou,4
Thiago Maia,Luiz Ara\u00fajo,4
Thiago Maia,Y. Benzia,4
Luiz Ara\u00fajo,F. Tour\u00e9,3
A. El Ghazi,Thiago Maia,3
Thiago Mendes,Luiz Ara\u00fajo,2
Thiago Mendes,Thiago Maia,2
J. Alonso,Thiago Mendes,2
Thiago Maia,F. Tour\u00e9,2
Thiago Mendes,J. Alonso,2
F. Tour\u00e9,Thiago Mendes,2
A. El Ghazi,J. Alonso,2
Y. Benzia,Thiago Maia,2
Thiago Maia,K. Malcuit,2
F. Tour\u00e9,J. Alonso,2
N. P\u00e9p\u00e9,Thiago Maia,2
I. Amadou,A. El Ghazi,2
N. P\u00e9p\u00e9,K. Malcuit,2
Thiago Maia,A. El Ghazi,2
K. Malcuit,N. P\u00e9p\u00e9,2
F. Tour\u00e9,Thiago Maia,2
Luiz Ara\u00fajo,J. Alonso,2
I. Amadou,Thiago Maia,2
I. Amadou,F. Tour\u00e9,1
K. Malcuit,Thiago Mendes,1
M. Maignan,Thiago Maia,1
Thiago Mendes,F. Tour\u00e9,1
Thiago Maia,J. Alonso,1
Thiago Maia,Thiago Mendes,1
Y. Benzia,K. Malcuit,1
M. Maignan,Y. Benzia,1
I. Amadou,J. Alonso,1
Y. Benzia,M. Maignan,1
N. P\u00e9p\u00e9,J. Alonso,1
K. Malcuit,Y. Benzia,1
J. Alonso,Y. Benzia,1
Thiago Maia,I. Amadou,1
Y. Benzia,N. P\u00e9p\u00e9,1
F. Tour\u00e9,Y. Benzia,1
Thiago Mendes,Y. Benzia,1
A. El Ghazi,N. P\u00e9p\u00e9,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
Y. Benzia,I. Amadou,1
K. Malcuit,Luiz Ara\u00fajo,1
Y. Benzia,Thiago Mendes,1
F. Tour\u00e9,I. Amadou,1
K. Malcuit,Thiago Maia,1
F. Tour\u00e9,K. Malcuit,1
J. Alonso,N. P\u00e9p\u00e9,1
J. Alonso,A. El Ghazi,1
I. Amadou,Y. Benzia,1
K. Malcuit,M. Maignan,1
I. Amadou,K. Malcuit,1
F. Tour\u00e9,A. El Ghazi,1
K. Malcuit,I. Amadou,1
Luiz Ara\u00fajo,K. Malcuit,1
Luiz Ara\u00fajo,Thiago Mendes,1
Luiz Ara\u00fajo,Thiago Maia,1
A. El Ghazi,Luiz Ara\u00fajo,1
J. Alonso,K. Malcuit,1
J. Alonso,Thiago Maia,1
