Source,Target,Weight
B. Henrichs,K. Bellarabi,4
K. Bellarabi,B. Henrichs,3
J. Baumgartlinger,S. Bender,3
K. Bellarabi,D. Kohr,3
P. Retsos,B. Leno,3
L. Alario,P. Retsos,3
K. Volland,J. Brandt,2
D. Kohr,B. Henrichs,2
S. Bender,D. Kohr,2
D. Kohr,S. Bender,2
B. Henrichs,K. Volland,2
D. Kohr,K. Bellarabi,2
P. Retsos,S. Bender,2
S. Bender,B. Leno,2
B. Henrichs,J. Baumgartlinger,2
D. Kohr,P. Retsos,2
J. Brandt,P. Retsos,2
J. Baumgartlinger,J. Brandt,2
S. Bender,P. Retsos,2
J. Baumgartlinger,D. Kohr,2
J. Tah,B. Henrichs,2
B. Leno,S. Bender,1
D. Kohr,B. Leno,1
S. Bender,J. Baumgartlinger,1
L. Alario,K. Volland,1
B. Leno,B. Henrichs,1
S. Bender,B. Henrichs,1
B. Leno,J. Tah,1
J. Tah,D. Kohr,1
S. Bender,J. Tah,1
P. Retsos,J. Tah,1
L. Alario,S. Bender,1
J. Brandt,J. Tah,1
K. Bellarabi,L. Alario,1
P. Retsos,D. Kohr,1
K. Volland,K. Bellarabi,1
S. Bender,K. Volland,1
B. Henrichs,J. Tah,1
J. Tah,S. Bender,1
K. Bellarabi,K. Volland,1
P. Retsos,L. Alario,1
K. Volland,J. Tah,1
J. Brandt,L. Alario,1
D. Kohr,L. Alario,1
S. Bender,L. Alario,1
J. Brandt,S. Bender,1
J. Brandt,D. Kohr,1
J. Brandt,J. Baumgartlinger,1
B. Leno,J. Baumgartlinger,1
P. Retsos,J. Brandt,1
B. Leno,P. Retsos,1
J. Baumgartlinger,B. Leno,1
B. Leno,K. Bellarabi,1
J. Tah,J. Brandt,1
J. Tah,K. Bellarabi,1
K. Volland,B. Henrichs,1
P. Retsos,J. Baumgartlinger,1
K. Bellarabi,J. Brandt,1
B. Henrichs,D. Kohr,1
D. Kohr,J. Baumgartlinger,1
K. Volland,J. Baumgartlinger,1
K. Bellarabi,P. Retsos,1
K. Volland,D. Kohr,1
S. Bender,K. Bellarabi,1
D. Kohr,K. Volland,1
B. Leno,K. Volland,1
