Source,Target,Weight
P. Retsos,L. Bailey,4
L. Bailey,K. Volland,3
K. Bellarabi,J. Baumgartlinger,3
K. Volland,S. Bender,2
K. Havertz,J. Tah,2
B. Leno,J. Tah,2
K. Havertz,K. Bellarabi,2
J. Tah,K. Bellarabi,2
P. Retsos,K. Volland,2
S. Bender,P. Retsos,2
J. Tah,S. Bender,2
J. Baumgartlinger,P. Retsos,2
S. Bender,D. Kohr,2
L. Bailey,P. Retsos,2
K. Volland,D. Kohr,1
K. Bellarabi,P. Retsos,1
K. Volland,L. Bailey,1
S. Bender,K. Havertz,1
J. Tah,B. Leno,1
L. Alario,K. Volland,1
K. Bellarabi,K. Havertz,1
J. Tah,K. Havertz,1
D. Kohr,S. Bender,1
D. Kohr,K. Havertz,1
J. Baumgartlinger,K. Bellarabi,1
P. Retsos,J. Baumgartlinger,1
J. Baumgartlinger,D. Kohr,1
K. Volland,P. Retsos,1
S. Bender,J. Baumgartlinger,1
K. Volland,J. Tah,1
P. Retsos,K. Bellarabi,1
J. Baumgartlinger,L. Bailey,1
D. Kohr,J. Baumgartlinger,1
K. Bellarabi,J. Pohjanpalo,1
L. Bailey,S. Bender,1
J. Baumgartlinger,B. Leno,1
D. Kohr,J. Tah,1
