Source,Target,Weight
S. Souprayen,S. Calvano,4
J. Vukovi\u0107,A. Caracciolo,3
A. Ferrari,R\u00f4mulo,3
M. Fares,S. Calvano,3
A. Caracciolo,J. Vukovi\u0107,3
M. B\u00fcchel,S. Souprayen,3
A. Ferrari,A. Caracciolo,3
Nicolas,B. Petkovi\u0107,3
S. Calvano,M. B\u00fcchel,3
B. Petkovi\u0107,A. Ferrari,3
R\u00f4mulo,M. B\u00fcchel,2
A. Caracciolo,R\u00f4mulo,2
A. Caracciolo,B. Petkovi\u0107,2
M. B\u00fcchel,J. Vukovi\u0107,2
R\u00f4mulo,Nicolas,2
S. Calvano,A. Ferrari,2
J. Vukovi\u0107,Nicolas,2
A. Caracciolo,Nicolas,2
R. Aarons,A. Ferrari,2
S. Souprayen,M. B\u00fcchel,2
S. Calvano,M. Fares,2
Nicolas,M. B\u00fcchel,2
R\u00f4mulo,A. Caracciolo,2
S. Calvano,S. Souprayen,2
J. Vukovi\u0107,S. Souprayen,2
M. B\u00fcchel,R\u00f4mulo,2
S. Calvano,A. Caracciolo,1
S. Souprayen,J. Vukovi\u0107,1
S. Calvano,J. Vukovi\u0107,1
A. Ferrari,S. Calvano,1
Nicolas,M. Fares,1
J. Vukovi\u0107,M. B\u00fcchel,1
M. B\u00fcchel,Nicolas,1
A. Ferrari,Nicolas,1
R. Aarons,B. Petkovi\u0107,1
J. Vukovi\u0107,R. Aarons,1
B. Petkovi\u0107,R\u00f4mulo,1
R. Aarons,J. Vukovi\u0107,1
A. Ferrari,R. Aarons,1
Nicolas,J. Vukovi\u0107,1
R\u00f4mulo,S. Calvano,1
R. Aarons,S. Calvano,1
B. Petkovi\u0107,M. B\u00fcchel,1
R\u00f4mulo,R. Aarons,1
S. Calvano,R. Aarons,1
M. B\u00fcchel,M. Fares,1
Nicolas,S. Souprayen,1
M. B\u00fcchel,A. Caracciolo,1
M. Fares,M. B\u00fcchel,1
M. B\u00fcchel,S. Calvano,1
R\u00f4mulo,A. Ferrari,1
B. Petkovi\u0107,S. Calvano,1
Nicolas,R. Aarons,1
M. B\u00fcchel,A. Ferrari,1
S. Souprayen,Nicolas,1
R. Aarons,R\u00f4mulo,1
