Source,Target,Weight
J. Rodriguez,C. Dawson,3
S. Rond\u00f3n,C. Brunt,2
K. Gibbs,Ahmed Hegazy,2
G. Barry,J. Evans,2
J. Evans,S. Rond\u00f3n,2
Ahmed Hegazy,J. Evans,2
K. Gibbs,C. Dawson,2
C. Brunt,K. Gibbs,2
S. Rond\u00f3n,C. Dawson,2
G. Krychowiak,Ahmed Hegazy,2
C. Dawson,K. Gibbs,2
J. Evans,G. Barry,2
M. Phillips,G. Barry,2
J. Evans,J. Rodriguez,2
G. Barry,S. Rond\u00f3n,2
C. Brunt,S. Rond\u00f3n,2
S. Rond\u00f3n,K. Gibbs,2
C. Dawson,Ahmed Hegazy,2
C. Dawson,J. Rodriguez,1
K. Gibbs,G. Krychowiak,1
J. Evans,C. Dawson,1
Ahmed Hegazy,K. Gibbs,1
C. Dawson,G. Krychowiak,1
C. Dawson,J. Evans,1
C. Brunt,C. Dawson,1
J. Rodriguez,G. Barry,1
G. Krychowiak,J. Evans,1
Ahmed Hegazy,M. Phillips,1
G. Barry,M. Phillips,1
J. Evans,G. Krychowiak,1
G. Barry,J. Rodriguez,1
S. Rond\u00f3n,J. Rodriguez,1
J. Rodriguez,G. Krychowiak,1
S. Rond\u00f3n,M. Phillips,1
Ahmed Hegazy,G. Krychowiak,1
G. Krychowiak,C. Brunt,1
C. Brunt,J. Rodriguez,1
J. Evans,C. Brunt,1
J. Rodriguez,S. Rond\u00f3n,1
K. Gibbs,C. Brunt,1
C. Dawson,G. Barry,1
K. Gibbs,J. Evans,1
G. Krychowiak,G. Barry,1
Ahmed Hegazy,S. Rond\u00f3n,1
S. Rond\u00f3n,J. Evans,1
G. Barry,C. Brunt,1
M. Phillips,S. Rond\u00f3n,1
