Source,Target,Weight
G. Barry,C. Dawson,3
C. Dawson,M. Phillips,3
S. Rond\u00f3n,G. Barry,3
G. Krychowiak,G. Barry,3
S. Rond\u00f3n,K. Gibbs,2
Ahmed Hegazy,G. Krychowiak,2
G. Barry,J. Evans,2
J. Evans,B. Foster,2
M. Phillips,Ahmed Hegazy,2
J. Evans,G. Barry,2
Ahmed Hegazy,G. Barry,2
J. Rodriguez,G. Krychowiak,2
G. Barry,J. Rodriguez,2
J. Evans,S. Rond\u00f3n,2
G. Barry,S. Rond\u00f3n,2
Ahmed Hegazy,C. Brunt,1
C. Dawson,C. Brunt,1
S. Rond\u00f3n,J. Evans,1
M. Phillips,C. Dawson,1
K. Gibbs,G. Krychowiak,1
B. Foster,C. Dawson,1
G. Barry,G. Krychowiak,1
M. Phillips,G. Barry,1
C. Dawson,G. Barry,1
G. Krychowiak,Ahmed Hegazy,1
B. Foster,Ahmed Hegazy,1
C. Brunt,C. Dawson,1
G. Barry,C. Brunt,1
G. Krychowiak,J. Rodriguez,1
C. Dawson,S. Rond\u00f3n,1
M. Phillips,J. Evans,1
C. Brunt,G. Krychowiak,1
C. Brunt,S. Rond\u00f3n,1
S. Rond\u00f3n,G. Krychowiak,1
B. Foster,J. Evans,1
G. Barry,M. Phillips,1
G. Krychowiak,M. Phillips,1
J. Evans,C. Brunt,1
G. Barry,Ahmed Hegazy,1
M. Phillips,S. Rond\u00f3n,1
C. Brunt,Ahmed Hegazy,1
J. Rodriguez,G. Barry,1
G. Krychowiak,C. Brunt,1
C. Dawson,B. Foster,1
M. Phillips,J. Rodriguez,1
Ahmed Hegazy,M. Phillips,1
C. Brunt,J. Evans,1
K. Gibbs,J. Rodriguez,1
G. Krychowiak,J. Evans,1
J. Rodriguez,M. Phillips,1
K. Gibbs,G. Barry,1
J. Rodriguez,K. Gibbs,1
G. Barry,B. Foster,1
B. Foster,S. Rond\u00f3n,1
S. Rond\u00f3n,C. Dawson,1
