Source,Target,Weight
A. Sch\u00f6pf,B. Oczipka,3
B. Oczipka,A. Sch\u00f6pf,2
T. Kehrer,M. Meyer,2
B. Oczipka,G. Burgstaller,2
M. Nastasi\u0107,A. Sch\u00f6pf,2
B. Stambouli,A. Sch\u00f6pf,2
B. Stambouli,M. Nastasi\u0107,1
B. Oczipka,R. F\u00e4hrmann,1
A. Sch\u00f6pf,G. Burgstaller,1
A. Sch\u00f6pf,A. Harit,1
D. Caligiuri,A. Sch\u00f6pf,1
A. Harit,G. Burgstaller,1
M. Meyer,B. Stambouli,1
D. Caligiuri,B. Stambouli,1
R. F\u00e4hrmann,T. Kehrer,1
M. Nastasi\u0107,M. Meyer,1
A. Sch\u00f6pf,M. Nastasi\u0107,1
A. Sch\u00f6pf,B. Stambouli,1
M. Meyer,B. Oczipka,1
G. Burgstaller,D. Caligiuri,1
A. Harit,T. Kehrer,1
B. Stambouli,G. Burgstaller,1
A. Sch\u00f6pf,D. Caligiuri,1
G. Burgstaller,A. Sch\u00f6pf,1
T. Kehrer,B. Stambouli,1
D. Caligiuri,T. Kehrer,1
G. Burgstaller,A. Harit,1
M. Meyer,M. Nastasi\u0107,1
T. Kehrer,Naldo,1
G. Burgstaller,T. Kehrer,1
Naldo,B. Oczipka,1
