Source,Target,Weight
B. Oczipka,Y. Konoplyanka,3
Y. Konoplyanka,G. Burgstaller,2
D. Caligiuri,B. Stambouli,2
B. Stambouli,T. Kehrer,2
A. Harit,R. F\u00e4hrmann,2
D. Caligiuri,A. Harit,1
Naldo,R. F\u00e4hrmann,1
M. Nastasi\u0107,B. Oczipka,1
Y. Konoplyanka,M. Nastasi\u0107,1
T. Kehrer,A. Harit,1
G. Burgstaller,M. Meyer,1
T. Kehrer,D. Caligiuri,1
M. Meyer,T. Kehrer,1
R. F\u00e4hrmann,M. Meyer,1
R. F\u00e4hrmann,D. Caligiuri,1
M. Meyer,G. Burgstaller,1
G. Burgstaller,Y. Konoplyanka,1
M. Nastasi\u0107,M. Meyer,1
M. Meyer,R. F\u00e4hrmann,1
B. Stambouli,M. Meyer,1
B. Oczipka,M. Nastasi\u0107,1
R. F\u00e4hrmann,A. Harit,1
B. Oczipka,Naldo,1
R. F\u00e4hrmann,B. Oczipka,1
T. Kehrer,B. Stambouli,1
A. Harit,B. Oczipka,1
Y. Konoplyanka,M. Meyer,1
M. Meyer,D. Caligiuri,1
M. Meyer,B. Oczipka,1
