Source,Target,Weight
Jes\u00fas Vallejo,Nacho,4
Isco,Marcelo,4
Marcelo,Isco,4
Isco,T. Kroos,4
Sergio Ramos,Marcelo,3
Marcelo,Cristiano Ronaldo,3
Jes\u00fas Vallejo,Marco Asensio,3
Nacho,Jes\u00fas Vallejo,3
Casemiro,Nacho,3
Nacho,Marco Asensio,3
Marco Asensio,Jes\u00fas Vallejo,3
Casemiro,Jes\u00fas Vallejo,2
T. Kroos,Nacho,2
Cristiano Ronaldo,T. Kroos,2
T. Kroos,Casemiro,2
Cristiano Ronaldo,Sergio Ramos,2
Marcelo,Sergio Ramos,2
Marco Asensio,Nacho,2
Nacho,Casemiro,2
Jes\u00fas Vallejo,Sergio Ramos,2
Cristiano Ronaldo,Casemiro,2
T. Kroos,Marcelo,2
Casemiro,Cristiano Ronaldo,2
Marco Asensio,Isco,2
Sergio Ramos,Cristiano Ronaldo,2
K. Benzema,Marco Asensio,1
Kiko Casilla,Jes\u00fas Vallejo,1
Cristiano Ronaldo,Marcelo,1
Jes\u00fas Vallejo,T. Kroos,1
K. Benzema,Sergio Ramos,1
Isco,Marco Asensio,1
T. Kroos,Isco,1
Casemiro,Sergio Ramos,1
T. Kroos,Cristiano Ronaldo,1
T. Kroos,Sergio Ramos,1
Marcelo,K. Benzema,1
Sergio Ramos,Jes\u00fas Vallejo,1
Nacho,T. Kroos,1
Marco Asensio,Casemiro,1
Marcelo,Casemiro,1
Sergio Ramos,Isco,1
Cristiano Ronaldo,K. Benzema,1
Nacho,Cristiano Ronaldo,1
Sergio Ramos,Nacho,1
Cristiano Ronaldo,Jes\u00fas Vallejo,1
Sergio Ramos,Kiko Casilla,1
Nacho,Isco,1
Marcelo,T. Kroos,1
K. Benzema,T. Kroos,1
Casemiro,Marcelo,1
Sergio Ramos,Casemiro,1
Jes\u00fas Vallejo,Marcelo,1
Nacho,K. Benzema,1
