Source,Target,Weight
Dani Ceballos,Sergio Ramos,4
Marco Asensio,Dani Ceballos,3
Nacho,Lucas V\u00e1zquez,3
Isco,Dani Ceballos,3
Dani Ceballos,Isco,2
Isco,Marcelo,2
Marcos Llorente,Nacho,2
Nacho,Dani Ceballos,2
Lucas V\u00e1zquez,Isco,2
Sergio Ramos,Marcos Llorente,1
Marco Asensio,Sergio Ramos,1
Lucas V\u00e1zquez,Nacho,1
Lucas V\u00e1zquez,Marco Asensio,1
Nacho,Isco,1
Isco,Lucas V\u00e1zquez,1
Dani Ceballos,Nacho,1
Cristiano Ronaldo,Nacho,1
Marcos Llorente,Dani Ceballos,1
Sergio Ramos,Isco,1
Marcos Llorente,Marco Asensio,1
Dani Ceballos,Marco Asensio,1
Sergio Ramos,Nacho,1
Dani Ceballos,Marcos Llorente,1
Isco,Marcos Llorente,1
Jes\u00fas Vallejo,Marcos Llorente,1
Sergio Ramos,Marco Asensio,1
Marcelo,Isco,1
Isco,Cristiano Ronaldo,1
Sergio Ramos,Jes\u00fas Vallejo,1
Marcelo,Marco Asensio,1
Marco Asensio,Lucas V\u00e1zquez,1
Marcos Llorente,Isco,1
Lucas V\u00e1zquez,Marcos Llorente,1
