Source,Target,Weight
Jes\u00fas Vallejo,Nacho,2
Isco,Marcelo,2
Marcelo,Sergio Ramos,2
Kiko Casilla,Marco Asensio,1
Marcelo,Isco,1
Isco,Sergio Ramos,1
Sergio Ramos,Isco,1
Casemiro,Marcelo,1
Jes\u00fas Vallejo,T. Kroos,1
K. Benzema,Marco Asensio,1
Jes\u00fas Vallejo,Kiko Casilla,1
Marcelo,Jes\u00fas Vallejo,1
Casemiro,K. Benzema,1
Marcelo,K. Benzema,1
Sergio Ramos,Marcelo,1
Marco Asensio,Nacho,1
Marco Asensio,Marcelo,1
Marco Asensio,Jes\u00fas Vallejo,1
Isco,Jes\u00fas Vallejo,1
Nacho,Casemiro,1
Sergio Ramos,T. Kroos,1
K. Benzema,Isco,1
Casemiro,Cristiano Ronaldo,1
Nacho,Marco Asensio,1
T. Kroos,Isco,1
Cristiano Ronaldo,K. Benzema,1
Nacho,Jes\u00fas Vallejo,1
T. Kroos,Casemiro,1
