Source,Target,Weight
L. Dimata,M. Tisserand,2
K. Casteels,J. Guilavogui,2
F. Uduokhai,K. Casteels,2
P. Verhaegh,Y. Mall\u0131,1
William,J. Brekalo,1
M. Tisserand,L. Dimata,1
P. Verhaegh,M. Arnold,1
William,F. Uduokhai,1
M. Tisserand,Y. Mall\u0131,1
Y. Mall\u0131,L. Dimata,1
M. Arnold,D. Origi,1
J. Brekalo,William,1
Y. Mall\u0131,M. Arnold,1
M. Tisserand,F. Uduokhai,1
William,P. Verhaegh,1
D. Origi,Y. Mall\u0131,1
J. Guilavogui,William,1
M. Arnold,Y. Mall\u0131,1
K. Casteels,F. Uduokhai,1
F. Uduokhai,William,1
Y. Mall\u0131,P. Verhaegh,1
J. Guilavogui,M. Tisserand,1
