Source,Target,Weight
M. Tisserand,M. Arnold,5
William,L. Dimata,4
M. Tisserand,William,4
L. Dimata,William,3
William,D. Origi,3
F. Uduokhai,M. Tisserand,3
M. Arnold,William,3
William,M. Arnold,3
M. Arnold,F. Uduokhai,3
William,F. Uduokhai,3
F. Uduokhai,William,3
K. Casteels,R. Steffen,3
D. Origi,William,3
William,J. Guilavogui,2
J. Guilavogui,M. Arnold,2
P. Verhaegh,J. Guilavogui,2
R. Steffen,M. Tisserand,2
J. Guilavogui,L. Dimata,2
P. Verhaegh,M. Tisserand,2
R. Steffen,F. Uduokhai,2
M. Arnold,L. Dimata,2
J. Guilavogui,R. Steffen,2
M. Arnold,Y. Mall\u0131,2
D. Origi,M. Tisserand,2
F. Uduokhai,J. Guilavogui,2
J. Guilavogui,M. Tisserand,2
F. Uduokhai,P. Verhaegh,2
J. Guilavogui,Y. Mall\u0131,2
R. Steffen,J. Guilavogui,2
F. Uduokhai,K. Casteels,2
D. Origi,R. Steffen,1
P. Verhaegh,D. Origi,1
K. Casteels,F. Uduokhai,1
William,M. Tisserand,1
M. Arnold,J. Guilavogui,1
M. Tisserand,J. Guilavogui,1
F. Uduokhai,R. Steffen,1
Y. Mall\u0131,D. Origi,1
J. Guilavogui,P. Verhaegh,1
Y. Mall\u0131,K. Casteels,1
R. Steffen,P. Verhaegh,1
L. Dimata,M. Arnold,1
M. Arnold,M. Tisserand,1
M. Tisserand,K. Casteels,1
P. Verhaegh,F. Uduokhai,1
K. Casteels,D. Origi,1
L. Dimata,F. Uduokhai,1
R. Steffen,D. Origi,1
M. Arnold,P. Verhaegh,1
L. Dimata,M. Tisserand,1
M. Tisserand,Y. Mall\u0131,1
Y. Mall\u0131,William,1
Y. Mall\u0131,R. Steffen,1
L. Dimata,K. Casteels,1
M. Tisserand,F. Uduokhai,1
P. Verhaegh,Y. Mall\u0131,1
R. Steffen,William,1
L. Dimata,J. Guilavogui,1
P. Verhaegh,William,1
Y. Mall\u0131,P. Verhaegh,1
William,R. Steffen,1
William,Y. Mall\u0131,1
R. Steffen,M. Arnold,1
Y. Mall\u0131,M. Arnold,1
P. Verhaegh,R. Steffen,1
D. Origi,P. Verhaegh,1
William,P. Verhaegh,1
M. Tisserand,P. Verhaegh,1
