Source,Target,Weight
L. Dimata,William,3
F. Uduokhai,M. Arnold,3
J. Guilavogui,Y. Mall\u0131,2
William,J. Brekalo,2
Y. Mall\u0131,F. Uduokhai,2
M. Arnold,F. Uduokhai,2
F. Uduokhai,William,2
P. Verhaegh,K. Casteels,2
William,M. Arnold,2
William,P. Verhaegh,1
William,D. Origi,1
J. Brekalo,J. Guilavogui,1
J. Brekalo,L. Dimata,1
M. Arnold,K. Casteels,1
L. Dimata,M. Tisserand,1
M. Arnold,William,1
K. Casteels,L. Dimata,1
Y. Mall\u0131,D. Origi,1
K. Casteels,Y. Mall\u0131,1
M. Tisserand,P. Verhaegh,1
J. Guilavogui,M. Tisserand,1
D. Origi,F. Uduokhai,1
F. Uduokhai,P. Verhaegh,1
M. Tisserand,J. Guilavogui,1
M. Arnold,Y. Mall\u0131,1
William,L. Dimata,1
William,F. Uduokhai,1
Y. Mall\u0131,P. Verhaegh,1
K. Casteels,M. Tisserand,1
P. Verhaegh,J. Guilavogui,1
P. Verhaegh,William,1
M. Tisserand,William,1
