Source,Target,Weight
P. Verhaegh,M. Tisserand,4
M. Arnold,J. Guilavogui,3
M. Arnold,P. Verhaegh,2
F. Uduokhai,M. Arnold,2
K. Casteels,M. Tisserand,2
M. Tisserand,F. Uduokhai,2
F. Uduokhai,William,2
J. Guilavogui,William,2
M. Arnold,M. Tisserand,2
M. Tisserand,M. Arnold,2
William,M. Arnold,2
M. Tisserand,P. Verhaegh,2
M. Tisserand,K. Casteels,2
Y. Mall\u0131,L. Dimata,2
L. Dimata,M. Arnold,2
J. Guilavogui,M. Arnold,1
P. Verhaegh,F. Uduokhai,1
M. Arnold,J. Brekalo,1
F. Uduokhai,Y. Mall\u0131,1
M. Tisserand,J. Brekalo,1
Y. Mall\u0131,P. Verhaegh,1
J. Guilavogui,F. Uduokhai,1
M. Arnold,L. Dimata,1
J. Brekalo,William,1
William,M. Tisserand,1
M. Arnold,William,1
K. Casteels,D. Origi,1
M. Tisserand,Y. Mall\u0131,1
J. Brekalo,J. Guilavogui,1
William,D. Origi,1
P. Verhaegh,D. Origi,1
D. Origi,K. Casteels,1
L. Dimata,P. Verhaegh,1
D. Origi,P. Verhaegh,1
K. Casteels,P. Verhaegh,1
William,Y. Mall\u0131,1
William,F. Uduokhai,1
P. Verhaegh,M. Arnold,1
D. Origi,M. Tisserand,1
P. Verhaegh,Y. Mall\u0131,1
