Source,Target,Weight
M. Tisserand,F. Uduokhai,5
Y. Mall\u0131,P. Verhaegh,5
M. Arnold,F. Uduokhai,5
F. Uduokhai,Y. Gerhardt,4
P. Verhaegh,M. Tisserand,4
F. Uduokhai,M. Tisserand,4
M. Tisserand,P. Verhaegh,4
R. Steffen,P. Verhaegh,4
M. Arnold,P. Verhaegh,3
Y. Gerhardt,M. Tisserand,3
M. Tisserand,M. Arnold,3
F. Uduokhai,M. Arnold,3
P. Verhaegh,D. Origi,3
F. Uduokhai,P. Verhaegh,2
P. Verhaegh,Y. Mall\u0131,2
P. Verhaegh,V. Osimhen,2
J. Guilavogui,F. Uduokhai,2
P. Verhaegh,R. Steffen,2
M. Tisserand,Y. Gerhardt,2
Y. Gerhardt,J. Guilavogui,2
F. Uduokhai,K. Casteels,2
P. Verhaegh,K. Casteels,2
M. Tisserand,Y. Mall\u0131,2
V. Osimhen,R. Steffen,2
M. Arnold,M. Tisserand,2
P. Verhaegh,M. Arnold,2
Y. Gerhardt,M. Arnold,2
Y. Gerhardt,Y. Mall\u0131,2
D. Origi,F. Uduokhai,2
D. Origi,J. Guilavogui,2
R. Steffen,Y. Mall\u0131,2
J. Guilavogui,Y. Gerhardt,2
Y. Mall\u0131,M. Arnold,2
K. Casteels,M. Tisserand,2
K. Casteels,R. Steffen,1
M. Arnold,Y. Mall\u0131,1
J. Guilavogui,D. Origi,1
Y. Gerhardt,F. Uduokhai,1
J. Guilavogui,M. Tisserand,1
Y. Mall\u0131,M. Tisserand,1
F. Uduokhai,Y. Mall\u0131,1
M. Arnold,V. Osimhen,1
P. Verhaegh,Y. Gerhardt,1
Y. Gerhardt,R. Steffen,1
F. Uduokhai,R. Steffen,1
Y. Mall\u0131,R. Steffen,1
R. Steffen,D. Origi,1
K. Casteels,P. Verhaegh,1
M. Arnold,R. Steffen,1
M. Tisserand,K. Casteels,1
M. Arnold,K. Casteels,1
Y. Mall\u0131,D. Origi,1
R. Steffen,F. Uduokhai,1
F. Uduokhai,J. Guilavogui,1
P. Verhaegh,F. Uduokhai,1
D. Origi,Y. Gerhardt,1
K. Casteels,Y. Gerhardt,1
M. Arnold,J. Guilavogui,1
M. Tisserand,William,1
V. Osimhen,Y. Gerhardt,1
William,M. Arnold,1
R. Steffen,M. Arnold,1
D. Origi,V. Osimhen,1
V. Osimhen,M. Arnold,1
K. Casteels,F. Uduokhai,1
