Source,Target,Weight
E. Hysaj,Jorginho,5
E. Hysaj,Albiol,5
Jorginho,M. Ham\u0161\u00edk,4
Jorginho,E. Hysaj,4
K. Koulibaly,Jorginho,3
Albiol,K. Koulibaly,3
M\u00e1rio Rui,K. Koulibaly,3
L. Insigne,M\u00e1rio Rui,2
Jorginho,M\u00e1rio Rui,2
M. Ham\u0161\u00edk,Jorginho,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
K. Koulibaly,M. Ham\u0161\u00edk,2
Albiol,Allan,2
L. Insigne,M. Ham\u0161\u00edk,2
M\u00e1rio Rui,Jorginho,2
Jorginho,K. Koulibaly,2
M\u00e1rio Rui,L. Insigne,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Albiol,E. Hysaj,2
Allan,E. Hysaj,1
Jorginho,Albiol,1
Allan,Jos\u00e9 Callej\u00f3n,1
Albiol,M\u00e1rio Rui,1
M\u00e1rio Rui,D. Mertens,1
K. Koulibaly,Albiol,1
M. Ham\u0161\u00edk,Allan,1
M\u00e1rio Rui,E. Hysaj,1
K. Koulibaly,E. Hysaj,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
L. Insigne,D. Mertens,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Jorginho,L. Insigne,1
Allan,Pepe Reina,1
K. Koulibaly,M\u00e1rio Rui,1
Pepe Reina,Albiol,1
K. Koulibaly,L. Insigne,1
M. Ham\u0161\u00edk,L. Insigne,1
D. Mertens,L. Insigne,1
L. Insigne,Jorginho,1
Allan,Jorginho,1
Jorginho,D. Mertens,1
D. Mertens,Allan,1
D. Mertens,M. Ham\u0161\u00edk,1
