Source,Target,Weight
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Jos\u00e9 Callej\u00f3n,Jorginho,2
K. Koulibaly,E. Hysaj,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
M. Ham\u0161\u00edk,Allan,2
D. Mertens,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Allan,E. Hysaj,1
L. Insigne,M\u00e1rio Rui,1
M\u00e1rio Rui,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
K. Koulibaly,Allan,1
Jorginho,E. Hysaj,1
Allan,Jorginho,1
Jorginho,D. Mertens,1
E. Hysaj,Albiol,1
Albiol,M. Ham\u0161\u00edk,1
K. Koulibaly,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
L. Insigne,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Jorginho,M. Ham\u0161\u00edk,1
Pepe Reina,K. Koulibaly,1
Albiol,E. Hysaj,1
Albiol,Pepe Reina,1
Allan,Albiol,1
K. Koulibaly,Albiol,1
M. Ham\u0161\u00edk,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Allan,1
E. Hysaj,Allan,1
Jorginho,K. Koulibaly,1
Allan,L. Insigne,1
K. Koulibaly,Jorginho,1
