Source,Target,Weight
Albiol,M. Ham\u0161\u00edk,4
E. Hysaj,Albiol,4
M\u00e1rio Rui,K. Koulibaly,3
Allan,Albiol,3
Allan,E. Hysaj,3
Jorginho,K. Koulibaly,3
K. Koulibaly,M\u00e1rio Rui,3
D. Mertens,L. Insigne,2
L. Insigne,Jorginho,2
K. Koulibaly,Allan,2
Albiol,Jorginho,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Albiol,Allan,2
M\u00e1rio Rui,L. Insigne,2
K. Koulibaly,E. Hysaj,2
E. Hysaj,Allan,2
Pepe Reina,Albiol,1
Albiol,K. Koulibaly,1
Pepe Reina,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Jorginho,Albiol,1
M\u00e1rio Rui,Albiol,1
Allan,D. Mertens,1
K. Koulibaly,L. Insigne,1
Allan,M\u00e1rio Rui,1
L. Insigne,K. Koulibaly,1
L. Insigne,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,Jorginho,1
L. Insigne,Allan,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
Jorginho,L. Insigne,1
Albiol,E. Hysaj,1
Albiol,Pepe Reina,1
M\u00e1rio Rui,Jorginho,1
Jorginho,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Allan,1
K. Koulibaly,Pepe Reina,1
M. Ham\u0161\u00edk,Albiol,1
M. Ham\u0161\u00edk,L. Insigne,1
L. Insigne,D. Mertens,1
