Source,Target,Weight
F. Kessi\u00e9,G. Bonaventura,2
G. Bonaventura,Andr\u00e9 Silva,2
Andr\u00e9 Silva,H. \u00c7alhano\u011flu,2
L. Bonucci,G. Donnarumma,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
D. Calabria,Suso,1
L. Biglia,R. Rodr\u00edguez,1
R. Rodr\u00edguez,A. Romagnoli,1
H. \u00c7alhano\u011flu,D. Calabria,1
L. Biglia,L. Bonucci,1
Andr\u00e9 Silva,L. Biglia,1
G. Donnarumma,F. Kessi\u00e9,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
A. Romagnoli,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
Suso,F. Kessi\u00e9,1
