Source,Target,Weight
G. Bonaventura,D. Calabria,5
D. Calabria,F. Kessi\u00e9,5
H. \u00c7alhano\u011flu,G. Bonaventura,5
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,5
F. Kessi\u00e9,Andr\u00e9 Silva,5
Andr\u00e9 Silva,L. Biglia,5
R. Rodr\u00edguez,A. Romagnoli,4
G. Bonaventura,R. Rodr\u00edguez,4
Suso,F. Kessi\u00e9,4
D. Calabria,Suso,4
L. Biglia,R. Rodr\u00edguez,4
A. Romagnoli,H. \u00c7alhano\u011flu,3
A. Romagnoli,R. Rodr\u00edguez,3
L. Biglia,Suso,3
Andr\u00e9 Silva,D. Calabria,3
G. Bonaventura,H. \u00c7alhano\u011flu,3
F. Kessi\u00e9,G. Bonaventura,3
D. Calabria,G. Bonaventura,3
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,3
A. Romagnoli,G. Bonaventura,3
R. Rodr\u00edguez,D. Calabria,2
G. Bonaventura,L. Biglia,2
F. Kessi\u00e9,L. Biglia,2
G. Bonaventura,A. Romagnoli,2
R. Rodr\u00edguez,L. Biglia,2
L. Bonucci,A. Romagnoli,2
L. Biglia,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,A. Romagnoli,2
A. Romagnoli,G. Donnarumma,2
F. Kessi\u00e9,Suso,2
Suso,L. Bonucci,2
L. Biglia,G. Donnarumma,2
L. Biglia,D. Calabria,2
L. Biglia,L. Bonucci,2
G. Donnarumma,Andr\u00e9 Silva,2
L. Bonucci,G. Donnarumma,2
G. Donnarumma,D. Calabria,2
Andr\u00e9 Silva,R. Rodr\u00edguez,2
L. Bonucci,Suso,2
Suso,D. Calabria,2
D. Calabria,L. Bonucci,2
R. Rodr\u00edguez,Andr\u00e9 Silva,2
H. \u00c7alhano\u011flu,F. Kessi\u00e9,2
R. Rodr\u00edguez,G. Bonaventura,2
G. Donnarumma,R. Rodr\u00edguez,2
R. Rodr\u00edguez,F. Kessi\u00e9,2
F. Kessi\u00e9,L. Bonucci,2
Suso,A. Romagnoli,2
D. Calabria,L. Biglia,1
H. \u00c7alhano\u011flu,L. Biglia,1
H. \u00c7alhano\u011flu,Suso,1
F. Kessi\u00e9,H. \u00c7alhano\u011flu,1
L. Bonucci,H. \u00c7alhano\u011flu,1
L. Biglia,F. Kessi\u00e9,1
Suso,Andr\u00e9 Silva,1
L. Bonucci,L. Biglia,1
Andr\u00e9 Silva,G. Bonaventura,1
G. Donnarumma,H. \u00c7alhano\u011flu,1
A. Romagnoli,L. Biglia,1
A. Romagnoli,F. Kessi\u00e9,1
Andr\u00e9 Silva,L. Bonucci,1
L. Bonucci,Andr\u00e9 Silva,1
H. \u00c7alhano\u011flu,G. Donnarumma,1
L. Bonucci,F. Kessi\u00e9,1
D. Calabria,A. Romagnoli,1
R. Rodr\u00edguez,L. Bonucci,1
F. Kessi\u00e9,D. Calabria,1
D. Calabria,Andr\u00e9 Silva,1
G. Bonaventura,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,Andr\u00e9 Silva,1
Suso,L. Biglia,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
Andr\u00e9 Silva,Suso,1
