Source,Target,Weight
Ramis,Dani Garc\u00eda,5
Joan Jord\u00e1n,Ander Capa,4
Paulo Oliveira,M. Dmitrovi\u0107,3
Dani Garc\u00eda,Ander Capa,3
Ramis,Jos\u00e9 \u00c1ngel,3
Paulo Oliveira,Ramis,3
Ander Capa,Charles,3
M. Dmitrovi\u0107,Charles,3
T. Inui,Jos\u00e9 \u00c1ngel,2
Ander Capa,Paulo Oliveira,2
M. Dmitrovi\u0107,Ramis,2
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
Dani Garc\u00eda,Joan Jord\u00e1n,2
Ander Capa,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Dani Garc\u00eda,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
T. Inui,Ramis,2
Joan Jord\u00e1n,Ramis,2
Kike Garc\u00eda,Ander Capa,2
Ramis,M. Dmitrovi\u0107,2
T. Inui,Kike Garc\u00eda,2
Dani Garc\u00eda,Ramis,2
Ramis,Charles,2
Dani Garc\u00eda,Paulo Oliveira,2
Kike Garc\u00eda,T. Inui,2
Ander Capa,Ramis,2
Rub\u00e9n Pe\u00f1a,Ander Capa,2
Charles,Joan Jord\u00e1n,2
Ander Capa,Rub\u00e9n Pe\u00f1a,2
Charles,Kike Garc\u00eda,2
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,2
Jos\u00e9 \u00c1ngel,Paulo Oliveira,2
Kike Garc\u00eda,Ramis,1
Kike Garc\u00eda,Paulo Oliveira,1
M. Dmitrovi\u0107,T. Inui,1
Ander Capa,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
Charles,Dani Garc\u00eda,1
Dani Garc\u00eda,T. Inui,1
Charles,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
Ander Capa,Dani Garc\u00eda,1
Paulo Oliveira,Ander Capa,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Ramis,Paulo Oliveira,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Charles,Ander Capa,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Ramis,1
T. Inui,Ander Capa,1
Charles,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Ramis,Joan Jord\u00e1n,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Ander Capa,Kike Garc\u00eda,1
