Source,Target,Weight
Ander Capa,T. Inui,3
Jos\u00e9 \u00c1ngel,Ramis,3
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,T. Inui,3
Ramis,M. Dmitrovi\u0107,2
Joan Jord\u00e1n,Ander Capa,2
Kike Garc\u00eda,Ander Capa,2
Paulo Oliveira,Ramis,2
Ander Capa,Rub\u00e9n Pe\u00f1a,2
Ramis,Ander Capa,2
Ramis,Jos\u00e9 \u00c1ngel,2
Paulo Oliveira,Ander Capa,2
Ramis,Dani Garc\u00eda,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Joan Jord\u00e1n,Ramis,2
Ander Capa,Joan Jord\u00e1n,2
Charles,Paulo Oliveira,1
Charles,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Charles,1
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,Charles,1
Ander Capa,Charles,1
M. Dmitrovi\u0107,Paulo Oliveira,1
Dani Garc\u00eda,Ramis,1
Ramis,Paulo Oliveira,1
Kike Garc\u00eda,Ramis,1
T. Inui,Paulo Oliveira,1
Ramis,Charles,1
Charles,Ramis,1
Joan Jord\u00e1n,Paulo Oliveira,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Ander Capa,Dani Garc\u00eda,1
Charles,Kike Garc\u00eda,1
Paulo Oliveira,Charles,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Paulo Oliveira,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Ander Capa,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Charles,Dani Garc\u00eda,1
Charles,Joan Jord\u00e1n,1
Charles,Ander Capa,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Charles,1
T. Inui,Charles,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
T. Inui,Ander Capa,1
