Source,Target,Weight
Ander Capa,Joan Jord\u00e1n,5
Ander Capa,Kike Garc\u00eda,4
Rub\u00e9n Pe\u00f1a,Ander Capa,4
Ramis,Jos\u00e9 \u00c1ngel,4
Paulo Oliveira,Ander Capa,4
Ander Capa,T. Inui,3
T. Inui,Dani Garc\u00eda,3
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,3
Ander Capa,Paulo Oliveira,3
Kike Garc\u00eda,Ramis,3
Jos\u00e9 \u00c1ngel,Beb\u00e9,3
T. Inui,Ander Capa,3
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Beb\u00e9,Dani Garc\u00eda,2
Dani Garc\u00eda,Paulo Oliveira,2
Jos\u00e9 \u00c1ngel,Ramis,2
Joan Jord\u00e1n,Paulo Oliveira,2
Charles,Ander Capa,2
Paulo Oliveira,Jos\u00e9 \u00c1ngel,2
T. Inui,Ramis,2
Jos\u00e9 \u00c1ngel,T. Inui,2
Charles,Joan Jord\u00e1n,2
Dani Garc\u00eda,Ander Capa,2
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Beb\u00e9,Charles,1
Dani Garc\u00eda,Beb\u00e9,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
Charles,Kike Garc\u00eda,1
T. Inui,Charles,1
Joan Jord\u00e1n,Charles,1
Charles,T. Inui,1
Kike Garc\u00eda,Charles,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Beb\u00e9,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Beb\u00e9,T. Inui,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Ramis,Ander Capa,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
Beb\u00e9,Ramis,1
Paulo Oliveira,Joan Jord\u00e1n,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,Beb\u00e9,1
Joan Jord\u00e1n,T. Inui,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Ramis,Paulo Oliveira,1
Joan Jord\u00e1n,Ander Capa,1
M. Dmitrovi\u0107,Beb\u00e9,1
Ander Capa,Rub\u00e9n Pe\u00f1a,1
Ander Capa,Dani Garc\u00eda,1
Ramis,T. Inui,1
Ander Capa,Charles,1
Ramis,Charles,1
Charles,Jos\u00e9 \u00c1ngel,1
Ramis,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Ramis,1
M. Dmitrovi\u0107,Charles,1
Paulo Oliveira,T. Inui,1
