Source,Target,Weight
K. Koulibaly,M\u00e1rio Rui,4
Albiol,Jorginho,4
M\u00e1rio Rui,M. Ham\u0161\u00edk,4
M\u00e1rio Rui,L. Insigne,3
M\u00e1rio Rui,K. Koulibaly,3
Albiol,M\u00e1rio Rui,3
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
K. Koulibaly,Albiol,2
L. Insigne,Jorginho,2
M. Ham\u0161\u00edk,D. Mertens,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
Jorginho,P. Zieli\u0144ski,2
Jorginho,Albiol,2
P. Zieli\u0144ski,Jorginho,2
L. Insigne,M\u00e1rio Rui,2
E. Hysaj,Albiol,2
Albiol,E. Hysaj,2
Jorginho,E. Hysaj,2
P. Zieli\u0144ski,Albiol,2
K. Koulibaly,L. Sepe,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,K. Koulibaly,1
L. Insigne,M. Ham\u0161\u00edk,1
E. Hysaj,M\u00e1rio Rui,1
K. Koulibaly,Jorginho,1
Jorginho,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Jorginho,1
E. Hysaj,K. Koulibaly,1
M\u00e1rio Rui,Albiol,1
L. Insigne,Albiol,1
M. Ham\u0161\u00edk,Jorginho,1
L. Sepe,K. Koulibaly,1
Jorginho,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
D. Mertens,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,P. Zieli\u0144ski,1
Albiol,Jos\u00e9 Callej\u00f3n,1
D. Mertens,Jorginho,1
L. Sepe,Albiol,1
Jorginho,L. Insigne,1
L. Sepe,P. Zieli\u0144ski,1
Jorginho,K. Koulibaly,1
Jorginho,L. Sepe,1
Albiol,L. Sepe,1
Albiol,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
