Source,Target,Weight
K. Koulibaly,Jorginho,6
L. Insigne,Albiol,3
Jorginho,K. Koulibaly,3
Allan,Jorginho,2
M. Ham\u0161\u00edk,K. Koulibaly,2
C. Maggio,L. Insigne,2
Jorginho,Albiol,2
Jorginho,M. Ham\u0161\u00edk,2
D. Mertens,Albiol,1
D. Mertens,K. Koulibaly,1
Jorginho,D. Mertens,1
M. Ham\u0161\u00edk,Jorginho,1
Albiol,K. Koulibaly,1
E. Hysaj,K. Koulibaly,1
C. Maggio,A. Ounas,1
Albiol,C. Maggio,1
Albiol,Allan,1
A. Ounas,D. Mertens,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Albiol,L. Insigne,1
Jorginho,C. Maggio,1
M. Ham\u0161\u00edk,L. Insigne,1
M. Ham\u0161\u00edk,E. Hysaj,1
L. Insigne,C. Maggio,1
E. Hysaj,M. Ham\u0161\u00edk,1
C. Maggio,Allan,1
Albiol,Jorginho,1
Jorginho,L. Insigne,1
Jorginho,Allan,1
Albiol,M. Ham\u0161\u00edk,1
K. Koulibaly,E. Hysaj,1
Allan,A. Ounas,1
L. Insigne,Jorginho,1
A. Ounas,C. Maggio,1
