Source,Target,Weight
K. Naughton,M. van der Hoorn,6
J. Ayew,T. Carroll,4
S. Clucas,M. Olsson,4
F. Fern\u00e1ndez,K. Naughton,4
\u0141. Fabia\u0144ski,K. Naughton,4
J. Ayew,\u0141. Fabia\u0144ski,3
F. Fern\u00e1ndez,S. Clucas,3
Renato Sanches,T. Abraham,3
T. Carroll,J. Ayew,3
M. van der Hoorn,F. Fern\u00e1ndez,3
T. Abraham,F. Fern\u00e1ndez,3
M. Olsson,T. Carroll,3
T. Abraham,J. Ayew,3
T. Carroll,A. Mawson,2
M. van der Hoorn,T. Carroll,2
\u0141. Fabia\u0144ski,T. Abraham,2
K. Naughton,\u0141. Fabia\u0144ski,2
K. Naughton,M. Olsson,2
A. Mawson,S. Clucas,2
F. Fern\u00e1ndez,T. Carroll,2
S. Clucas,\u0141. Fabia\u0144ski,2
T. Carroll,M. Olsson,2
M. Olsson,A. Mawson,2
T. Carroll,T. Abraham,2
M. van der Hoorn,T. Abraham,2
L. Fer,F. Fern\u00e1ndez,2
T. Abraham,M. van der Hoorn,1
\u0141. Fabia\u0144ski,M. Olsson,1
F. Fern\u00e1ndez,M. van der Hoorn,1
M. van der Hoorn,J. Ayew,1
T. Carroll,K. Naughton,1
T. Abraham,Renato Sanches,1
M. Olsson,S. Clucas,1
M. Olsson,W. Bony,1
T. Abraham,T. Carroll,1
F. Fern\u00e1ndez,Renato Sanches,1
M. van der Hoorn,K. Naughton,1
J. Ayew,A. Mawson,1
A. Mawson,Renato Sanches,1
K. Naughton,T. Carroll,1
J. Ayew,M. Olsson,1
\u0141. Fabia\u0144ski,J. Ayew,1
T. Carroll,Renato Sanches,1
T. Carroll,\u0141. Fabia\u0144ski,1
J. Ayew,K. Naughton,1
\u0141. Fabia\u0144ski,M. van der Hoorn,1
T. Carroll,W. Bony,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
W. Bony,J. Ayew,1
\u0141. Fabia\u0144ski,S. Clucas,1
M. van der Hoorn,A. Mawson,1
W. Bony,M. Olsson,1
Renato Sanches,K. Naughton,1
Renato Sanches,M. Olsson,1
M. Olsson,T. Abraham,1
L. Fer,T. Carroll,1
T. Carroll,L. Fer,1
M. Olsson,Renato Sanches,1
K. Naughton,L. Fer,1
S. Clucas,T. Carroll,1
K. Naughton,J. Ayew,1
M. van der Hoorn,S. Clucas,1
F. Fern\u00e1ndez,L. Fer,1
W. Bony,M. van der Hoorn,1
A. Mawson,M. van der Hoorn,1
F. Fern\u00e1ndez,J. Ayew,1
\u0141. Fabia\u0144ski,W. Bony,1
J. Ayew,F. Fern\u00e1ndez,1
T. Abraham,A. Mawson,1
J. Ayew,T. Abraham,1
A. Mawson,\u0141. Fabia\u0144ski,1
S. Clucas,F. Fern\u00e1ndez,1
A. Mawson,T. Carroll,1
M. Olsson,\u0141. Fabia\u0144ski,1
A. Mawson,M. Olsson,1
T. Carroll,F. Fern\u00e1ndez,1
M. van der Hoorn,Renato Sanches,1
M. Olsson,K. Naughton,1
M. Olsson,J. Ayew,1
K. Naughton,F. Fern\u00e1ndez,1
M. Olsson,F. Fern\u00e1ndez,1
T. Carroll,M. van der Hoorn,1
T. Abraham,K. Naughton,1
Renato Sanches,M. van der Hoorn,1
