Source,Target,Weight
M. van der Hoorn,K. Naughton,6
\u0141. Fabia\u0144ski,T. Abraham,6
K. Naughton,M. van der Hoorn,5
M. van der Hoorn,\u0141. Fabia\u0144ski,5
T. Abraham,K. Naughton,5
Renato Sanches,M. van der Hoorn,5
T. Carroll,M. Olsson,5
K. Naughton,S. Clucas,4
Renato Sanches,T. Carroll,4
M. van der Hoorn,T. Abraham,4
M. van der Hoorn,F. Fern\u00e1ndez,4
T. Abraham,M. van der Hoorn,4
K. Naughton,J. Ayew,4
F. Fern\u00e1ndez,M. van der Hoorn,4
A. Mawson,\u0141. Fabia\u0144ski,4
K. Naughton,\u0141. Fabia\u0144ski,3
K. Naughton,Renato Sanches,3
J. Ayew,K. Naughton,3
T. Carroll,F. Fern\u00e1ndez,3
M. van der Hoorn,Renato Sanches,3
\u0141. Fabia\u0144ski,K. Naughton,3
F. Fern\u00e1ndez,M. Olsson,3
T. Abraham,T. Carroll,3
S. Clucas,Renato Sanches,3
K. Naughton,F. Fern\u00e1ndez,3
\u0141. Fabia\u0144ski,J. Ayew,3
J. Ayew,M. van der Hoorn,3
F. Fern\u00e1ndez,T. Abraham,2
J. Ayew,S. Clucas,2
K. Naughton,T. Abraham,2
F. Fern\u00e1ndez,A. Mawson,2
J. Ayew,T. Carroll,2
S. Clucas,A. Mawson,2
A. Mawson,M. van der Hoorn,2
T. Abraham,Renato Sanches,2
T. Carroll,K. Naughton,2
Renato Sanches,A. Mawson,2
T. Carroll,A. Mawson,2
Renato Sanches,K. Naughton,2
A. Mawson,T. Carroll,2
M. Olsson,T. Carroll,2
J. Ayew,Renato Sanches,2
S. Clucas,T. Abraham,2
T. Carroll,M. van der Hoorn,2
A. Mawson,F. Fern\u00e1ndez,2
M. van der Hoorn,M. Olsson,2
M. Olsson,K. Naughton,2
F. Fern\u00e1ndez,J. Ayew,2
S. Clucas,K. Naughton,2
F. Fern\u00e1ndez,T. Carroll,2
\u0141. Fabia\u0144ski,M. van der Hoorn,2
M. Olsson,S. Clucas,2
M. Olsson,\u0141. Fabia\u0144ski,2
T. Abraham,J. Ayew,2
T. Carroll,\u0141. Fabia\u0144ski,2
J. Ayew,A. Mawson,1
M. Olsson,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,A. Mawson,1
M. van der Hoorn,S. Clucas,1
M. van der Hoorn,A. Mawson,1
T. Carroll,T. Abraham,1
T. Abraham,\u0141. Fabia\u0144ski,1
A. Mawson,T. Abraham,1
T. Carroll,S. Clucas,1
Renato Sanches,S. Clucas,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,Renato Sanches,1
T. Abraham,M. Olsson,1
S. Clucas,F. Fern\u00e1ndez,1
K. Naughton,T. Carroll,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
Renato Sanches,T. Abraham,1
T. Carroll,J. Ayew,1
S. Clucas,T. Carroll,1
M. van der Hoorn,T. Carroll,1
J. Ayew,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,T. Carroll,1
T. Abraham,S. Clucas,1
M. Olsson,J. Ayew,1
M. Olsson,Renato Sanches,1
S. Clucas,M. van der Hoorn,1
