Source,Target,Weight
B. Cristante,H. Hateboer,3
A. G\u00f3mez,R. Freuler,2
R. Freuler,B. Cristante,2
J. Palomino,A. G\u00f3mez,2
H. Hateboer,Rafael Tol\u00f3i,2
R. Gosens,A. Masiello,1
M. de Roon,A. Masiello,1
A. Masiello,R. Gosens,1
E. Berisha,B. Cristante,1
A. G\u00f3mez,R. Gosens,1
M. de Roon,H. Hateboer,1
H. Hateboer,J. Palomino,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
J. Palomino,J. Ili\u010di\u0107,1
R. Freuler,A. G\u00f3mez,1
B. Cristante,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,B. Cristante,1
Rafael Tol\u00f3i,J. Palomino,1
A. G\u00f3mez,J. Palomino,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,M. de Roon,1
J. Ili\u010di\u0107,A. Masiello,1
J. Palomino,B. Cristante,1
H. Hateboer,M. de Roon,1
M. de Roon,A. G\u00f3mez,1
R. Gosens,H. Hateboer,1
A. Masiello,R. Freuler,1
J. Palomino,R. Gosens,1
R. Freuler,R. Gosens,1
R. Gosens,J. Palomino,1
J. Ili\u010di\u0107,R. Freuler,1
R. Gosens,A. G\u00f3mez,1
H. Hateboer,E. Berisha,1
A. Masiello,M. de Roon,1
