Source,Target,Weight
R. Gosens,R. Freuler,2
R. Freuler,R. Gosens,2
B. Cristante,Rafael Tol\u00f3i,2
J. Palomino,Rafael Tol\u00f3i,2
A. G\u00f3mez,A. Masiello,1
Rafael Tol\u00f3i,A. Masiello,1
R. Freuler,Rafael Tol\u00f3i,1
A. Masiello,E. Berisha,1
A. Masiello,B. Cristante,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
Rafael Tol\u00f3i,B. Cristante,1
E. Berisha,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,R. Freuler,1
H. Hateboer,Rafael Tol\u00f3i,1
A. Petagna,H. Hateboer,1
J. Ili\u010di\u0107,J. Palomino,1
A. Masiello,R. Freuler,1
A. Petagna,B. Cristante,1
R. Freuler,J. Ili\u010di\u0107,1
B. Cristante,R. Freuler,1
B. Cristante,A. Petagna,1
A. Masiello,A. G\u00f3mez,1
A. Masiello,H. Hateboer,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
R. Gosens,H. Hateboer,1
Rafael Tol\u00f3i,J. Palomino,1
B. Cristante,A. Masiello,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
R. Freuler,B. Cristante,1
J. Ili\u010di\u0107,R. Freuler,1
R. Freuler,A. G\u00f3mez,1
H. Hateboer,B. Cristante,1
R. Freuler,J. Palomino,1
J. Palomino,R. Freuler,1
A. G\u00f3mez,R. Gosens,1
Rafael Tol\u00f3i,A. Petagna,1
H. Hateboer,A. Masiello,1
