Source,Target,Weight
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
A. Masiello,E. Berisha,2
H. Hateboer,J. Palomino,2
Rafael Tol\u00f3i,H. Hateboer,2
R. Gosens,A. Masiello,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
H. Hateboer,J. Ili\u010di\u0107,1
J. Palomino,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,R. Gosens,1
E. Berisha,A. Petagna,1
A. Masiello,Rafael Tol\u00f3i,1
A. Petagna,H. Hateboer,1
B. Cristante,H. Hateboer,1
A. G\u00f3mez,A. Masiello,1
J. Ili\u010di\u0107,R. Gosens,1
R. Gosens,Rafael Tol\u00f3i,1
A. G\u00f3mez,R. Gosens,1
R. Gosens,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
J. Palomino,A. Masiello,1
H. Hateboer,B. Cristante,1
R. Gosens,H. Hateboer,1
A. Masiello,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,J. Palomino,1
E. Berisha,B. Cristante,1
B. Cristante,R. Gosens,1
J. Palomino,R. Gosens,1
B. Cristante,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
A. Masiello,B. Cristante,1
R. Gosens,E. Berisha,1
H. Hateboer,A. Masiello,1
E. Berisha,A. G\u00f3mez,1
