Source,Target,Weight
R. Gosens,A. Masiello,4
H. Hateboer,Rafael Tol\u00f3i,3
A. Masiello,H. Hateboer,2
A. G\u00f3mez,R. Gosens,2
R. Freuler,A. G\u00f3mez,2
H. Hateboer,R. Gosens,2
J. Ili\u010di\u0107,H. Hateboer,2
J. Palomino,H. Hateboer,1
R. Gosens,B. Cristante,1
B. Cristante,R. Freuler,1
Rafael Tol\u00f3i,B. Cristante,1
H. Hateboer,J. Palomino,1
M. de Roon,A. Masiello,1
J. Ili\u010di\u0107,M. de Roon,1
B. Cristante,M. de Roon,1
H. Hateboer,J. Ili\u010di\u0107,1
M. de Roon,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,H. Hateboer,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. Masiello,A. G\u00f3mez,1
E. Berisha,M. de Roon,1
R. Gosens,R. Freuler,1
M. de Roon,R. Gosens,1
R. Freuler,A. Masiello,1
A. Masiello,R. Gosens,1
A. Masiello,E. Berisha,1
A. Masiello,R. Freuler,1
R. Gosens,H. Hateboer,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
