Source,Target,Weight
J. Jankto,S. Fofana,2
R. Baji\u0107,S. Fofana,2
G. Pezzella,Maxi L\u00f3pez,2
S. Fofana,B. Nuytinck,2
V. Behrami,G. Pezzella,1
V. Behrami,Samir,1
G. Pezzella,Samir,1
Samir,J. Jankto,1
J. Jankto,Samir,1
B. Nuytinck,G. Pezzella,1
Maxi L\u00f3pez,V. Behrami,1
J. Stryger Larsen,V. Behrami,1
Maxi L\u00f3pez,J. Stryger Larsen,1
Samir,G. Angella,1
Samir,R. Baji\u0107,1
R. Baji\u0107,J. Jankto,1
Maxi L\u00f3pez,S. Fofana,1
S. Fofana,R. Baji\u0107,1
A. Bizzarri,S. Fofana,1
S. Fofana,V. Behrami,1
S. Fofana,G. Angella,1
J. Jankto,G. Pezzella,1
G. Angella,A. Bizzarri,1
G. Angella,J. Stryger Larsen,1
V. Behrami,S. Fofana,1
S. Fofana,J. Jankto,1
J. Stryger Larsen,R. Baji\u0107,1
S. Fofana,Maxi L\u00f3pez,1
B. Nuytinck,J. Stryger Larsen,1
