Source,Target,Weight
J. Stryger Larsen,A. Bizzarri,3
G. Pezzella,J. Stryger Larsen,3
R. de Paul,J. Stryger Larsen,3
Samir,G. Pezzella,2
Maxi L\u00f3pez,R. de Paul,2
G. Angella,B. Nuytinck,2
J. Stryger Larsen,Maxi L\u00f3pez,2
J. Stryger Larsen,V. Behrami,2
A. Bizzarri,G. Angella,2
A. Bar\u00e1k,R. de Paul,2
Samir,B. Nuytinck,2
B. Nuytinck,Samir,2
R. de Paul,G. Pezzella,2
J. Jankto,Maxi L\u00f3pez,2
B. Nuytinck,G. Angella,2
G. Pezzella,Samir,2
G. Angella,J. Jankto,1
Maxi L\u00f3pez,A. Bizzarri,1
G. Pezzella,R. de Paul,1
Samir,V. Behrami,1
A. Bar\u00e1k,G. Pezzella,1
R. de Paul,K. Lasagna,1
J. Jankto,K. Lasagna,1
A. Bizzarri,Maxi L\u00f3pez,1
Samir,G. Angella,1
A. Bizzarri,B. Nuytinck,1
J. Stryger Larsen,R. de Paul,1
J. Jankto,R. de Paul,1
G. Angella,V. Behrami,1
R. de Paul,A. Bar\u00e1k,1
K. Lasagna,Samir,1
Maxi L\u00f3pez,J. Stryger Larsen,1
K. Lasagna,J. Stryger Larsen,1
J. Jankto,G. Pezzella,1
J. Stryger Larsen,G. Angella,1
S. Fofana,J. Stryger Larsen,1
J. Jankto,B. Nuytinck,1
G. Angella,S. Fofana,1
J. Stryger Larsen,A. Bar\u00e1k,1
V. Behrami,R. de Paul,1
A. Bizzarri,Samir,1
V. Behrami,J. Stryger Larsen,1
B. Nuytinck,A. Bizzarri,1
B. Nuytinck,J. Jankto,1
Samir,J. Jankto,1
Samir,Maxi L\u00f3pez,1
R. de Paul,V. Behrami,1
V. Behrami,J. Jankto,1
K. Lasagna,R. de Paul,1
G. Angella,A. Bar\u00e1k,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
Maxi L\u00f3pez,K. Lasagna,1
A. Bar\u00e1k,J. Stryger Larsen,1
K. Lasagna,J. Jankto,1
V. Behrami,Samir,1
V. Behrami,K. Lasagna,1
R. de Paul,J. Jankto,1
