Source,Target,Weight
Samir,B. Nuytinck,9
J. Jankto,Samir,7
B. Nuytinck,A. Bizzarri,6
A. Bizzarri,J. Stryger Larsen,5
J. Stryger Larsen,R. de Paul,5
V. Behrami,Samir,5
R. de Paul,G. Angella,5
J. Stryger Larsen,G. Angella,5
B. Nuytinck,G. Angella,5
G. Angella,J. Stryger Larsen,5
A. Bar\u00e1k,R. de Paul,4
G. Angella,A. Bar\u00e1k,4
G. Angella,B. Nuytinck,4
Samir,V. Behrami,4
G. Angella,A. Bizzarri,4
A. Bar\u00e1k,J. Jankto,3
A. Bizzarri,Samir,3
Samir,Maxi L\u00f3pez,3
A. Bizzarri,K. Lasagna,3
A. Bizzarri,Maxi L\u00f3pez,3
B. Nuytinck,J. Jankto,3
B. Nuytinck,A. Bar\u00e1k,3
Samir,A. Bizzarri,3
G. Angella,V. Behrami,3
V. Behrami,B. Nuytinck,3
K. Lasagna,V. Behrami,3
V. Behrami,G. Angella,3
Maxi L\u00f3pez,J. Jankto,2
Maxi L\u00f3pez,J. Stryger Larsen,2
K. Lasagna,A. Bizzarri,2
V. Behrami,A. Bar\u00e1k,2
J. Stryger Larsen,Samir,2
Samir,J. Stryger Larsen,2
J. Stryger Larsen,V. Behrami,2
K. Lasagna,Samir,2
R. de Paul,Maxi L\u00f3pez,2
A. Bar\u00e1k,Samir,2
B. Nuytinck,V. Behrami,2
J. Jankto,V. Behrami,2
A. Bizzarri,G. Angella,2
B. Nuytinck,Samir,2
A. Bizzarri,B. Nuytinck,2
V. Behrami,A. Bizzarri,2
R. de Paul,V. Behrami,1
R. de Paul,J. Jankto,1
B. Nuytinck,K. Lasagna,1
R. de Paul,K. Lasagna,1
Samir,K. Lasagna,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
R. de Paul,J. Stryger Larsen,1
A. Bar\u00e1k,V. Behrami,1
A. Bar\u00e1k,J. Stryger Larsen,1
J. Jankto,A. Bizzarri,1
J. Stryger Larsen,Maxi L\u00f3pez,1
Maxi L\u00f3pez,V. Behrami,1
J. Stryger Larsen,K. Lasagna,1
R. de Paul,A. Bar\u00e1k,1
Maxi L\u00f3pez,A. Bizzarri,1
R. de Paul,A. Bizzarri,1
K. Lasagna,B. Nuytinck,1
V. Behrami,J. Stryger Larsen,1
Samir,J. Jankto,1
J. Stryger Larsen,B. Nuytinck,1
V. Behrami,J. Jankto,1
R. de Paul,Samir,1
J. Jankto,Maxi L\u00f3pez,1
Maxi L\u00f3pez,R. de Paul,1
V. Behrami,R. de Paul,1
G. Angella,J. Jankto,1
Maxi L\u00f3pez,K. Lasagna,1
A. Bizzarri,J. Jankto,1
G. Angella,Samir,1
Samir,R. de Paul,1
J. Jankto,R. de Paul,1
A. Bar\u00e1k,B. Nuytinck,1
K. Lasagna,Maxi L\u00f3pez,1
Samir,A. Bar\u00e1k,1
J. Jankto,A. Bar\u00e1k,1
Maxi L\u00f3pez,G. Angella,1
R. de Paul,B. Nuytinck,1
V. Behrami,K. Lasagna,1
A. Bizzarri,R. de Paul,1
A. Bar\u00e1k,G. Angella,1
