Source,Target,Weight
R. Cohade,G. Poblete,3
M. Dossevi,Iv\u00e1n Balliu,3
D. Lempereur,R. Cohade,3
Iv\u00e1n Balliu,E. Rivi\u00e8re,2
Iv\u00e1n Balliu,M. Dossevi,2
R. Cohade,E. Kawashima,2
G. Poblete,I. Niane,2
E. Kawashima,R. Cohade,2
R. Cohade,J. Rivierez,1
I. Niane,E. Rivi\u00e8re,1
M. Dossevi,I. Niane,1
R. Cohade,M. Dossevi,1
D. Lempereur,E. Kawashima,1
J. Rivierez,D. Lempereur,1
G. Poblete,R. Cohade,1
M. Dossevi,R. Cohade,1
I. Niane,R. Cohade,1
M. Niakhat\u00e9,D. Lempereur,1
J. Rivierez,E. Kawashima,1
E. Rivi\u00e8re,R. Cohade,1
E. Kawashima,I. Niane,1
E. Kawashima,E. Rivi\u00e8re,1
I. Niane,M. Niakhat\u00e9,1
M. Dossevi,J. Rivierez,1
I. Niane,J. Rivierez,1
Iv\u00e1n Balliu,O. Nguette,1
R. Cohade,I. Niane,1
J. Rivierez,Iv\u00e1n Balliu,1
I. Niane,M. Dossevi,1
G. Poblete,Iv\u00e1n Balliu,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
E. Rivi\u00e8re,G. Poblete,1
D. Lempereur,I. Niane,1
I. Niane,D. Lempereur,1
M. Niakhat\u00e9,M. Dossevi,1
E. Rivi\u00e8re,D. Lempereur,1
R. Cohade,D. Lempereur,1
O. Nguette,I. Niane,1
