Source,Target,Weight
S. Bender,Wendell,3
B. Henrichs,K. Havertz,2
J. Tah,B. Henrichs,2
Wendell,S. Bender,2
S. Bender,C. Ar\u00e1nguiz,2
L. Alario,K. Bellarabi,2
B. Henrichs,J. Tah,2
S. Bender,D. Kohr,2
C. Ar\u00e1nguiz,L. Alario,2
B. Leno,S. Bender,2
B. Henrichs,C. Ar\u00e1nguiz,2
K. Volland,B. Henrichs,1
K. Bellarabi,B. Henrichs,1
Wendell,K. Bellarabi,1
B. Henrichs,K. Volland,1
D. Kohr,S. Bender,1
J. Tah,J. Brandt,1
C. Ar\u00e1nguiz,B. Henrichs,1
C. Ar\u00e1nguiz,S. Bender,1
K. Havertz,B. Henrichs,1
D. Kohr,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,B. Leno,1
J. Tah,C. Ar\u00e1nguiz,1
K. Bellarabi,S. Bender,1
S. Bender,B. Henrichs,1
D. Kohr,K. Havertz,1
J. Brandt,B. Henrichs,1
C. Ar\u00e1nguiz,J. Tah,1
S. Bender,B. Leno,1
K. Havertz,L. Alario,1
D. Kohr,B. Leno,1
K. Havertz,S. Bender,1
J. Tah,S. Bender,1
C. Ar\u00e1nguiz,D. Kohr,1
J. Brandt,K. Havertz,1
L. Alario,C. Ar\u00e1nguiz,1
B. Henrichs,J. Brandt,1
K. Volland,K. Bellarabi,1
K. Havertz,D. Kohr,1
K. Bellarabi,D. Kohr,1
D. Kohr,J. Tah,1
K. Havertz,K. Volland,1
B. Leno,K. Havertz,1
