Source,Target,Weight
S. Bender,J. Tah,2
D. Kohr,J. Tah,2
J. Tah,S. Bender,2
S. Bender,B. Leno,1
J. Tah,B. Leno,1
K. Bellarabi,J. Tah,1
B. Leno,K. Havertz,1
D. Kohr,K. Bellarabi,1
D. Kohr,B. Leno,1
Wendell,S. Bender,1
B. Henrichs,L. Bailey,1
S. Bender,L. Bailey,1
B. Leno,D. Kohr,1
K. Bellarabi,K. Havertz,1
L. Bailey,C. Ar\u00e1nguiz,1
K. Havertz,C. Ar\u00e1nguiz,1
B. Leno,S. Bender,1
K. Havertz,B. Henrichs,1
C. Ar\u00e1nguiz,B. Henrichs,1
J. Tah,Wendell,1
C. Ar\u00e1nguiz,D. Kohr,1
B. Henrichs,L. Alario,1
B. Henrichs,K. Bellarabi,1
J. Tah,D. Kohr,1
L. Alario,B. Henrichs,1
