Source,Target,Weight
C. Ar\u00e1nguiz,D. Kohr,7
D. Kohr,S. Bender,5
J. Tah,B. Leno,5
B. Henrichs,L. Bailey,5
D. Kohr,C. Ar\u00e1nguiz,4
Wendell,K. Bellarabi,4
S. Bender,C. Ar\u00e1nguiz,4
J. Tah,D. Kohr,4
S. Bender,J. Tah,4
D. Kohr,J. Tah,4
L. Bailey,C. Ar\u00e1nguiz,4
L. Bailey,D. Kohr,4
S. Bender,Wendell,4
K. Bellarabi,S. Bender,3
C. Ar\u00e1nguiz,K. Bellarabi,3
B. Leno,J. Tah,3
C. Ar\u00e1nguiz,S. Bender,3
J. Tah,B. Henrichs,3
D. Kohr,L. Bailey,3
L. Bailey,K. Havertz,3
S. Bender,L. Bailey,3
C. Ar\u00e1nguiz,J. Tah,3
Wendell,S. Bender,2
C. Ar\u00e1nguiz,Wendell,2
L. Alario,Wendell,2
K. Havertz,S. Bender,2
L. Alario,C. Ar\u00e1nguiz,2
D. Kohr,L. Alario,2
Wendell,C. Ar\u00e1nguiz,2
B. Leno,S. Bender,2
S. Bender,L. Alario,2
Wendell,D. Kohr,2
K. Bellarabi,C. Ar\u00e1nguiz,2
K. Havertz,C. Ar\u00e1nguiz,2
L. Alario,D. Kohr,1
J. Tah,K. Bellarabi,1
K. Havertz,D. Kohr,1
K. Bellarabi,L. Bailey,1
K. Havertz,Wendell,1
C. Ar\u00e1nguiz,K. Havertz,1
J. Tah,S. Bender,1
L. Alario,B. Leno,1
Wendell,K. Havertz,1
K. Havertz,L. Alario,1
C. Ar\u00e1nguiz,B. Leno,1
K. Havertz,J. Tah,1
B. Henrichs,K. Havertz,1
J. Tah,L. Bailey,1
L. Alario,B. Henrichs,1
C. Ar\u00e1nguiz,L. Alario,1
J. Tah,C. Ar\u00e1nguiz,1
B. Leno,L. Alario,1
L. Bailey,B. Henrichs,1
C. Ar\u00e1nguiz,L. Bailey,1
S. Bender,D. Kohr,1
L. Bailey,J. Tah,1
B. Leno,C. Ar\u00e1nguiz,1
K. Bellarabi,B. Henrichs,1
B. Henrichs,C. Ar\u00e1nguiz,1
L. Bailey,Wendell,1
K. Bellarabi,J. Tah,1
C. Ar\u00e1nguiz,B. Henrichs,1
J. Tah,K. Havertz,1
D. Kohr,Wendell,1
