Source,Target,Weight
Sergio Postigo,Campa\u00f1a,5
Campa\u00f1a,Pedro L\u00f3pez,5
J. Lerma,Sergio Postigo,5
Sergio Postigo,Chema,5
Sergio Postigo,Pedro L\u00f3pez,4
Chema,Sergio Postigo,4
Pedro L\u00f3pez,Sergio Postigo,4
Campa\u00f1a,E. Bardhi,4
E. Bardhi,Campa\u00f1a,4
Pedro L\u00f3pez,J. Lerma,4
Chema,J. Lerma,3
E. Bardhi,J. Lerma,3
Ivi,To\u00f1o,3
Pedro L\u00f3pez,E. \u00dcnal,3
To\u00f1o,Ivi,3
J. Lerma,Ivi,3
Ivi,E. Bardhi,3
Campa\u00f1a,J. Lerma,3
Campa\u00f1a,E. Boateng,2
Pedro L\u00f3pez,Campa\u00f1a,2
E. Bardhi,Ivi,2
E. Boateng,Campa\u00f1a,2
Campa\u00f1a,To\u00f1o,2
To\u00f1o,E. Bardhi,2
Jos\u00e9 Luis Morales,Campa\u00f1a,2
Jos\u00e9 Luis Morales,Chema,2
Chema,To\u00f1o,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,2
Ra\u00fal Fern\u00e1ndez,To\u00f1o,2
Jos\u00e9 Luis Morales,J. Lerma,2
J. Lerma,E. \u00dcnal,2
To\u00f1o,Jos\u00e9 Luis Morales,2
Ivi,Sergio Postigo,2
E. \u00dcnal,Campa\u00f1a,2
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,2
E. \u00dcnal,Pedro L\u00f3pez,2
Campa\u00f1a,Ivi,2
J. Lerma,Campa\u00f1a,2
Ivi,E. Boateng,2
Chema,Ivi,1
J. Lerma,Chema,1
J. Lerma,Pedro L\u00f3pez,1
J. Lerma,E. Boateng,1
Sergio Postigo,J. Lerma,1
Ra\u00fal Fern\u00e1ndez,J. Lerma,1
E. \u00dcnal,E. Bardhi,1
E. Bardhi,To\u00f1o,1
To\u00f1o,Ra\u00fal Fern\u00e1ndez,1
Campa\u00f1a,Sergio Postigo,1
To\u00f1o,Chema,1
To\u00f1o,Sergio Postigo,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
Ivi,Pedro L\u00f3pez,1
Ivi,Chema,1
Ivi,Ra\u00fal Fern\u00e1ndez,1
To\u00f1o,E. \u00dcnal,1
Jos\u00e9 Luis Morales,Ivi,1
E. Boateng,To\u00f1o,1
E. Bardhi,Ra\u00fal Fern\u00e1ndez,1
Ra\u00fal Fern\u00e1ndez,Chema,1
E. Boateng,Ivi,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
Sergio Postigo,E. Boateng,1
Chema,Ra\u00fal Fern\u00e1ndez,1
E. Boateng,Chema,1
Chema,Campa\u00f1a,1
Ivi,Campa\u00f1a,1
Ra\u00fal Fern\u00e1ndez,Pedro L\u00f3pez,1
E. \u00dcnal,Sergio Postigo,1
E. Bardhi,Pedro L\u00f3pez,1
Jos\u00e9 Luis Morales,E. \u00dcnal,1
J. Lerma,Jos\u00e9 Luis Morales,1
E. \u00dcnal,Ivi,1
Jos\u00e9 Luis Morales,Sergio Postigo,1
To\u00f1o,J. Lerma,1
J. Lerma,E. Bardhi,1
J. Lerma,To\u00f1o,1
Ra\u00fal Fern\u00e1ndez,E. \u00dcnal,1
