Source,Target,Weight
Pedro L\u00f3pez,Sergio Postigo,7
Pedro L\u00f3pez,J. Lerma,6
E. Bardhi,To\u00f1o,5
E. Bardhi,Pedro L\u00f3pez,5
Sergio Postigo,Chema,5
To\u00f1o,Jos\u00e9 Luis Morales,5
E. \u00dcnal,Pedro L\u00f3pez,4
Sergio Postigo,Pedro L\u00f3pez,4
Pedro L\u00f3pez,E. Bardhi,4
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,3
Chema,Sergio Postigo,3
Ra\u00fal Fern\u00e1ndez,E. \u00dcnal,3
Chema,Ra\u00fal Fern\u00e1ndez,3
Campa\u00f1a,Jos\u00e9 Luis Morales,3
Pedro L\u00f3pez,Jason,3
Sergio Postigo,E. Bardhi,3
J. Lerma,Pedro L\u00f3pez,3
Jason,Pedro L\u00f3pez,3
Sergio Postigo,J. Lerma,3
J. Lerma,E. Bardhi,3
Jos\u00e9 Luis Morales,To\u00f1o,3
E. Bardhi,Jos\u00e9 Luis Morales,3
Chema,Pedro L\u00f3pez,2
Jason,J. Lerma,2
Ra\u00fal Fern\u00e1ndez,Chema,2
Campa\u00f1a,E. Bardhi,2
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,2
Jason,E. Bardhi,2
Jos\u00e9 Luis Morales,Sergio Postigo,2
Pedro L\u00f3pez,Ra\u00fal Fern\u00e1ndez,2
E. Bardhi,Jason,2
Sergio Postigo,Jason,2
Ra\u00fal Fern\u00e1ndez,Sergio Postigo,2
To\u00f1o,Sergio Postigo,2
Jos\u00e9 Luis Morales,E. Bardhi,2
Jason,E. \u00dcnal,2
To\u00f1o,Chema,2
J. Lerma,Sergio Postigo,2
J. Lerma,Campa\u00f1a,2
Chema,Campa\u00f1a,2
E. Bardhi,Campa\u00f1a,2
Jos\u00e9 Luis Morales,E. \u00dcnal,1
J. Lerma,Jos\u00e9 Luis Morales,1
Chema,E. Bardhi,1
Campa\u00f1a,E. \u00dcnal,1
Chema,J. Lerma,1
Pedro L\u00f3pez,E. \u00dcnal,1
E. \u00dcnal,Jason,1
J. Lerma,Chema,1
Jos\u00e9 Luis Morales,Chema,1
E. Bardhi,J. Lerma,1
E. \u00dcnal,To\u00f1o,1
Sergio Postigo,Campa\u00f1a,1
J. Lerma,Jason,1
E. \u00dcnal,E. Bardhi,1
E. \u00dcnal,J. Lerma,1
Ra\u00fal Fern\u00e1ndez,E. Bardhi,1
Jason,Sergio Postigo,1
Campa\u00f1a,To\u00f1o,1
Campa\u00f1a,Jason,1
Ra\u00fal Fern\u00e1ndez,To\u00f1o,1
J. Lerma,E. \u00dcnal,1
E. \u00dcnal,Chema,1
E. Bardhi,Sergio Postigo,1
To\u00f1o,J. Lerma,1
To\u00f1o,Ra\u00fal Fern\u00e1ndez,1
To\u00f1o,Campa\u00f1a,1
Campa\u00f1a,Ra\u00fal Fern\u00e1ndez,1
To\u00f1o,E. Bardhi,1
Pedro L\u00f3pez,Campa\u00f1a,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
Ra\u00fal Fern\u00e1ndez,Jason,1
Campa\u00f1a,Sergio Postigo,1
J. Lerma,To\u00f1o,1
Jason,To\u00f1o,1
