Source,Target,Weight
I. M'baye,S. Verdi,2
A. Mirante,I. M'baye,1
A. Mirante,V. Torosidis,1
S. De Maio,A. Mirante,1
R. Palacio,S. Verdi,1
I. M'baye,S. De Maio,1
G. Donsah,M. Destro,1
S. Verdi,I. M'baye,1
S. Verdi,M. Destro,1
R. Palacio,A. Poli,1
A. Poli,R. Palacio,1
M. Destro,S. Verdi,1
A. Poli,A. Mirante,1
M. Destro,G. Donsah,1
V. Torosidis,S. De Maio,1
A. Poli,I. M'baye,1
S. Verdi,V. Torosidis,1
I. M'baye,A. Poli,1
S. De Maio,D. Maietta,1
S. Verdi,A. Poli,1
V. Torosidis,R. Palacio,1
D. Maietta,G. Donsah,1
