Source,Target,Weight
S. Verdi,A. Poli,2
S. Verdi,E. Pulgar,2
I. M'baye,S. Verdi,2
I. M'baye,S. De Maio,2
G. Donsah,I. M'baye,1
D. Maietta,V. Torosidis,1
A. Poli,E. Pulgar,1
R. Palacio,V. Torosidis,1
S. De Maio,A. Poli,1
E. Pulgar,D. Maietta,1
S. Verdi,I. M'baye,1
V. Torosidis,A. Poli,1
A. Poli,I. M'baye,1
S. De Maio,D. Maietta,1
E. Pulgar,I. M'baye,1
V. Torosidis,G. Donsah,1
A. Poli,M. Destro,1
E. Pulgar,S. Verdi,1
S. De Maio,V. Torosidis,1
D. Maietta,S. De Maio,1
V. Torosidis,R. Palacio,1
A. Poli,S. Verdi,1
