Source,Target,Weight
S. Falette,C. Salcedo,2
C. Salcedo,M. Wolf,2
M. Ga\u0107inovi\u0107,M. Wolf,2
S. Falette,K. Boateng,2
C. Salcedo,M. Hasebe,2
K. Boateng,S. Haller,2
M. Wolf,L. Hradecky,1
C. Salcedo,L. Hradecky,1
L. Hradecky,S. Falette,1
K. Boateng,S. Falette,1
M. Wolf,K. Boateng,1
M. Wolf,S. Haller,1
Omar Mascarell,C. Salcedo,1
T. Chandler,L. Jovi\u0107,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
M. Wolf,C. Salcedo,1
Omar Mascarell,M. Wolf,1
S. Haller,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,S. Falette,1
S. Haller,C. Salcedo,1
L. Hradecky,C. Salcedo,1
Omar Mascarell,S. Haller,1
M. Wolf,M. Ga\u0107inovi\u0107,1
M. Hasebe,Omar Mascarell,1
C. Salcedo,Omar Mascarell,1
S. Haller,Omar Mascarell,1
Omar Mascarell,L. Jovi\u0107,1
L. Jovi\u0107,S. Falette,1
S. Haller,K. Boateng,1
K. Boateng,T. Chandler,1
