Source,Target,Weight
A. Zambo Anguissa,M. Lopez,3
Rolando,Luiz Gustavo,3
A. Zambo Anguissa,F. Thauvin,3
Luiz Gustavo,D. Payet,3
D. Payet,Rolando,2
Luiz Gustavo,A. Zambo Anguissa,2
F. Thauvin,A. Zambo Anguissa,2
H. Sakai,A. Zambo Anguissa,2
Rolando,M. Lopez,2
A. Rami,B. Sarr,2
M. Lopez,D. Payet,2
A. Rami,Rolando,2
B. Sarr,F. Thauvin,2
M. Lopez,Luiz Gustavo,2
Luiz Gustavo,A. Rami,2
F. Thauvin,B. Sarr,2
A. Zambo Anguissa,H. Sakai,2
H. Sakai,Rolando,2
B. Sarr,A. Zambo Anguissa,1
M. Lopez,S. Mandanda,1
M. Lopez,A. Zambo Anguissa,1
Rolando,C. N'Jie,1
D. Payet,Luiz Gustavo,1
F. Thauvin,Luiz Gustavo,1
D. Payet,H. Sakai,1
C. N'Jie,D. Payet,1
D. Payet,C. N'Jie,1
F. Thauvin,M. Lopez,1
D. Payet,F. Thauvin,1
Rolando,D. Payet,1
A. Zambo Anguissa,D. Payet,1
M. Lopez,A. Rami,1
C. N'Jie,Luiz Gustavo,1
A. Rami,A. Zambo Anguissa,1
D. Payet,M. Lopez,1
D. Payet,A. Rami,1
B. Sarr,Rolando,1
S. Mandanda,M. Lopez,1
M. Lopez,Rolando,1
Luiz Gustavo,F. Thauvin,1
Rolando,A. Rami,1
