Source,Target,Weight
Y. Andreu,M. Pavlovi\u0107,3
M. Pavlovi\u0107,Y. Andreu,3
K. Toko Ekambi,Y. Andreu,3
Y. Andreu,K. Toko Ekambi,2
T. Mangani,K. Toko Ekambi,2
T. Mangani,Y. Andreu,2
Y. Andreu,T. Mangani,2
P. Capelle,M. Pavlovi\u0107,2
Y. Andreu,P. Capelle,2
B. Santamaria,T. Mangani,1
V. Manceau,K. Toko Ekambi,1
M. Pavlovi\u0107,F. Tait,1
P. Capelle,Y. Andreu,1
K. Toko Ekambi,T. Mangani,1
K. Toko Ekambi,M. Pavlovi\u0107,1
F. Tait,K. Toko Ekambi,1
K. Toko Ekambi,V. Manceau,1
F. Tait,M. Pavlovi\u0107,1
M. Pavlovi\u0107,P. Capelle,1
M. Pavlovi\u0107,K. Toko Ekambi,1
V. Manceau,B. Santamaria,1
M. Pavlovi\u0107,V. Manceau,1
