Source,Target,Weight
V. Manceau,F. Tait,5
F. Tait,V. Manceau,3
K. Toko Ekambi,V. Manceau,3
F. Tait,T. Mangani,3
K. Toko Ekambi,B. Ketkeophomphone,2
T. Mangani,V. Manceau,2
F. Tait,K. Toko Ekambi,2
B. Ketkeophomphone,Y. Andreu,2
L. Butelle,P. Capelle,2
T. Mangani,Y. Andreu,2
Y. Andreu,M. Pavlovi\u0107,2
B. Santamaria,F. Tait,2
P. Capelle,B. Ketkeophomphone,2
T. Mangani,B. Ketkeophomphone,2
T. Mangani,I. Traor\u00e9,2
Y. Andreu,P. Capelle,2
M. Pavlovi\u0107,Y. Andreu,2
F. Tait,B. Santamaria,2
T. Mangani,B. Santamaria,1
B. Santamaria,V. Manceau,1
P. Capelle,T. Mangani,1
B. Santamaria,P. Capelle,1
B. Santamaria,T. Mangani,1
I. Traor\u00e9,P. Capelle,1
B. Ketkeophomphone,V. Manceau,1
V. Manceau,B. Ketkeophomphone,1
V. Manceau,L. Butelle,1
P. Capelle,F. Tait,1
I. Traor\u00e9,B. Santamaria,1
Y. Andreu,L. Butelle,1
V. Manceau,B. Santamaria,1
F. Tait,M. Pavlovi\u0107,1
Y. Andreu,T. Mangani,1
P. Capelle,L. Butelle,1
B. Ketkeophomphone,T. Mangani,1
B. Ketkeophomphone,K. Toko Ekambi,1
M. Pavlovi\u0107,P. Capelle,1
M. Pavlovi\u0107,T. Mangani,1
V. Manceau,M. Pavlovi\u0107,1
Y. Andreu,F. Tait,1
P. Capelle,M. Pavlovi\u0107,1
M. Pavlovi\u0107,L. Butelle,1
B. Santamaria,Y. Andreu,1
V. Manceau,K. Toko Ekambi,1
K. Toko Ekambi,F. Tait,1
L. Butelle,T. Mangani,1
L. Butelle,K. Toko Ekambi,1
P. Capelle,K. Toko Ekambi,1
B. Ketkeophomphone,B. Santamaria,1
