Source,Target,Weight
B. Andr\u00e9,F. Maouassa,2
B. Bourigeaud,B. Andr\u00e9,1
F. Maouassa,J. Gnagnon,1
N. Janvier,B. Andr\u00e9,1
F. Mubele,F. Maouassa,1
F. Maouassa,N. Janvier,1
B. Bourigeaud,L. Baal,1
H. Traor\u00e9,N. Janvier,1
B. Bourigeaud,F. Maouassa,1
N. Janvier,B. Bourigeaud,1
N. Janvier,H. Traor\u00e9,1
F. Maouassa,B. Bourigeaud,1
J. Gnagnon,T. Koubek,1
S. Prci\u0107,B. Bourigeaud,1
H. Traor\u00e9,B. Bourigeaud,1
B. Bourigeaud,S. Prci\u0107,1
T. Koubek,B. Andr\u00e9,1
L. Baal,N. Janvier,1
B. Bourigeaud,F. Mubele,1
B. Andr\u00e9,H. Traor\u00e9,1
