Source,Target,Weight
H. Traor\u00e9,F. Maouassa,2
A. Hunou,H. Traor\u00e9,1
A. Hunou,R. Bensebaini,1
B. Andr\u00e9,Afonso Figueiredo,1
B. Andr\u00e9,F. Mubele,1
J. Lea Siliki,B. Andr\u00e9,1
B. Andr\u00e9,F. Maouassa,1
B. Andr\u00e9,H. Traor\u00e9,1
R. Bensebaini,T. Koubek,1
F. Maouassa,J. Lea Siliki,1
F. Mubele,Afonso Figueiredo,1
H. Traor\u00e9,F. Mubele,1
T. Koubek,F. Maouassa,1
Afonso Figueiredo,J. Lea Siliki,1
F. Mubele,H. Traor\u00e9,1
Afonso Figueiredo,A. Hunou,1
J. Lea Siliki,L. Baal,1
T. Koubek,B. Andr\u00e9,1
F. Maouassa,J. Gnagnon,1
H. Traor\u00e9,T. Koubek,1
A. Hunou,L. Baal,1
L. Baal,A. Hunou,1
F. Maouassa,A. Hunou,1
J. Gnagnon,B. Andr\u00e9,1
L. Baal,B. Andr\u00e9,1
