Source,Target,Weight
J. Ikoko,Y. Salibur,3
L. Deaux,J. Ikoko,3
J. Ikoko,J. Briand,3
C. Kerbrat,F. Tabanou,3
M. Coco,L. Deaux,3
Y. Salibur,J. Ikoko,3
Y. Salibur,L. Deaux,2
F. Tabanou,M. Coco,2
J. Sorbon,M. Coco,2
L. Deaux,Y. Salibur,2
M. Diallo,Y. Salibur,2
M. Coco,F. Tabanou,2
J. Briand,Y. Salibur,2
J. Sorbon,F. Tabanou,2
J. Briand,J. Sorbon,2
F. Tabanou,Y. N'Gbakoto,2
Y. Salibur,M. Diallo,2
C. Kerbrat,J. Sorbon,2
F. Tabanou,J. Briand,2
Y. N'Gbakoto,K. Johnsson,1
M. Diallo,K. Johnsson,1
K. Johnsson,M. Coco,1
J. Sorbon,C. Kerbrat,1
J. Briand,L. Deaux,1
M. Coco,Y. Salibur,1
M. Diallo,M. Coco,1
F. Tabanou,M. Diallo,1
J. Ikoko,M. Diallo,1
K. Johnsson,C. Kerbrat,1
Y. Salibur,C. Kerbrat,1
L. Deaux,M. Diallo,1
J. Ikoko,C. Kerbrat,1
M. Coco,J. Ikoko,1
L. Deaux,F. Tabanou,1
M. Diallo,J. Briand,1
Y. N'Gbakoto,F. Tabanou,1
M. Coco,M. Diallo,1
Y. Salibur,Y. N'Gbakoto,1
M. Diallo,J. Sorbon,1
F. Tabanou,K. Johnsson,1
F. Tabanou,L. Deaux,1
Y. N'Gbakoto,M. Coco,1
J. Briand,M. Diallo,1
J. Briand,F. Tabanou,1
K. Johnsson,J. Briand,1
M. Diallo,C. Kerbrat,1
F. Tabanou,J. Ikoko,1
