Source,Target,Weight
R. Klavan,G. Wijnaldum,2
D. Lovren,J. Henderson,2
D. Lovren,G. Wijnaldum,1
N. Clyne,D. Lovren,1
D. Solanke,J. Henderson,1
G. Wijnaldum,N. Clyne,1
D. Solanke,J. Milner,1
V. van Dijk,L. Karius,1
G. Wijnaldum,R. Klavan,1
J. Henderson,S. Man\u00e9,1
G. Wijnaldum,V. van Dijk,1
L. Karius,N. Clyne,1
V. van Dijk,D. Lovren,1
J. Henderson,D. Lovren,1
N. Clyne,D. Solanke,1
N. Clyne,D. Ings,1
D. Ings,N. Clyne,1
J. Henderson,L. Karius,1
J. Milner,R. Klavan,1
D. Ings,D. Solanke,1
L. Karius,V. van Dijk,1
